Date,Open,Close
2019-01-02,42.7400016784668,42.84000015258789
2019-01-03,42.79999923706055,43.599998474121094
2019-01-04,43.79999923706055,44.22999954223633
2019-01-07,44.33000183105469,45.400001525878906
2019-01-08,45.63999938964844,46.5099983215332
2019-01-09,46.5,46.459999084472656
2019-01-10,45.290000915527344,45.9900016784668
2019-01-11,46.0099983215332,45.45000076293945
2019-01-14,45.2400016784668,45.060001373291016
2019-01-15,45.18000030517578,45.79999923706055
2019-01-16,45.790000915527344,45.619998931884766
2019-01-17,45.45000076293945,45.939998626708984
2019-01-18,45.90999984741211,46.279998779296875
2019-01-22,46.290000915527344,45.2400016784668
2019-01-23,45.0,44.810001373291016
2019-01-24,44.9900016784668,44.9900016784668
2019-01-25,45.310001373291016,46.13999938964844
2019-01-28,46.02000045776367,46.5
2019-01-29,46.439998626708984,46.34000015258789
2019-01-30,46.400001525878906,46.439998626708984
2019-01-31,46.439998626708984,46.15999984741211
2019-02-01,46.369998931884766,45.61000061035156
2019-02-04,45.4900016784668,45.47999954223633
2019-02-05,45.560001373291016,45.4900016784668
2019-02-06,45.40999984741211,44.869998931884766
2019-02-07,43.68000030517578,42.83000183105469
2019-02-08,42.439998626708984,43.2400016784668
2019-02-11,43.18000030517578,43.77000045776367
2019-02-12,43.97999954223633,43.83000183105469
2019-02-13,43.86000061035156,44.220001220703125
2019-02-14,43.959999084472656,43.52000045776367
2019-02-15,43.810001373291016,43.689998626708984
2019-02-19,43.709999084472656,44.20000076293945
2019-02-20,43.52000045776367,43.52000045776367
2019-02-21,43.33000183105469,43.959999084472656
2019-02-22,44.13999938964844,43.7599983215332
2019-02-25,43.939998626708984,43.900001525878906
2019-02-26,44.02000045776367,43.189998626708984
2019-02-27,42.939998626708984,42.86000061035156
2019-02-28,42.9900016784668,43.599998474121094
2019-03-01,43.52000045776367,42.95000076293945
2019-03-04,43.15999984741211,42.939998626708984
2019-03-05,42.880001068115234,43.130001068115234
2019-03-06,43.08000183105469,42.91999816894531
2019-03-07,42.93000030517578,42.54999923706055
2019-03-08,42.439998626708984,42.0
2019-03-11,42.150001525878906,42.790000915527344
2019-03-12,42.91999816894531,43.2400016784668
2019-03-13,43.349998474121094,43.45000076293945
2019-03-14,43.470001220703125,43.380001068115234
2019-03-15,43.38999938964844,42.630001068115234
2019-03-18,42.84000015258789,42.619998931884766
2019-03-19,42.68000030517578,42.70000076293945
2019-03-20,42.779998779296875,42.90999984741211
2019-03-21,42.83000183105469,43.810001373291016
2019-03-22,43.869998931884766,43.779998779296875
2019-03-25,43.779998779296875,43.209999084472656
2019-03-26,43.45000076293945,44.06999969482422
2019-03-27,44.06999969482422,43.349998474121094
2019-03-28,43.33000183105469,43.40999984741211
2019-03-29,43.54999923706055,43.349998474121094
2019-04-01,43.380001068115234,43.11000061035156
2019-04-02,43.130001068115234,43.56999969482422
2019-04-03,43.58000183105469,43.59000015258789
2019-04-04,43.599998474121094,43.79999923706055
2019-04-05,43.869998931884766,44.220001220703125
2019-04-08,44.27000045776367,43.630001068115234
2019-04-09,43.619998931884766,43.41999816894531
2019-04-10,43.63999938964844,43.400001525878906
2019-04-11,43.4900016784668,43.08000183105469
2019-04-12,43.02000045776367,43.52000045776367
2019-04-15,43.689998626708984,43.0
2019-04-16,42.84000015258789,41.040000915527344
2019-04-17,41.15999984741211,41.060001373291016
2019-04-18,40.9900016784668,41.459999084472656
2019-04-22,41.290000915527344,40.349998474121094
2019-04-23,40.5099983215332,41.22999954223633
2019-04-24,41.380001068115234,41.189998626708984
2019-04-25,40.959999084472656,40.59000015258789
2019-04-26,40.849998474121094,41.06999969482422
2019-04-29,41.06999969482422,41.349998474121094
2019-04-30,41.36000061035156,40.13999938964844
2019-05-01,40.15999984741211,40.02000045776367
2019-05-02,40.790000915527344,41.220001220703125
2019-05-03,41.43000030517578,41.81999969482422
2019-05-06,41.70000076293945,42.36000061035156
2019-05-07,41.630001068115234,40.5099983215332
2019-05-08,40.459999084472656,40.75
2019-05-09,40.599998474121094,40.59000015258789
2019-05-10,40.54999923706055,41.599998474121094
2019-05-13,41.189998626708984,41.59000015258789
2019-05-14,41.880001068115234,42.06999969482422
2019-05-15,42.150001525878906,42.4900016784668
2019-05-16,42.47999954223633,41.959999084472656
2019-05-17,41.709999084472656,41.7400016784668
2019-05-20,41.7400016784668,40.650001525878906
2019-05-21,40.790000915527344,41.540000915527344
2019-05-22,41.52000045776367,40.59000015258789
2019-05-23,40.279998779296875,40.27000045776367
2019-05-24,40.5099983215332,40.40999984741211
2019-05-28,40.650001525878906,39.459999084472656
2019-05-29,39.41999816894531,37.130001068115234
2019-05-30,37.41999816894531,36.939998626708984
2019-05-31,36.56999969482422,36.33000183105469
2019-06-03,36.31999969482422,36.709999084472656
2019-06-04,36.75,37.11000061035156
2019-06-05,37.52000045776367,37.310001373291016
2019-06-06,37.2599983215332,35.90999984741211
2019-06-07,35.9900016784668,35.43000030517578
2019-06-10,35.599998474121094,35.150001525878906
2019-06-11,35.380001068115234,34.7400016784668
2019-06-12,34.81999969482422,34.7599983215332
2019-06-13,35.25,35.2400016784668
2019-06-14,35.18000030517578,34.529998779296875
2019-06-17,34.61000061035156,35.13999938964844
2019-06-18,35.470001220703125,35.130001068115234
2019-06-19,35.150001525878906,34.970001220703125
2019-06-20,35.22999954223633,34.099998474121094
2019-06-21,34.029998779296875,33.77000045776367
2019-06-24,33.880001068115234,32.939998626708984
2019-06-25,32.939998626708984,32.72999954223633
2019-06-26,32.58000183105469,32.20000076293945
2019-06-27,32.5,33.439998626708984
2019-06-28,33.38999938964844,33.4900016784668
2019-07-01,33.65999984741211,32.439998626708984
2019-07-02,32.61000061035156,33.220001220703125
2019-07-03,33.380001068115234,33.27000045776367
2019-07-05,33.0099983215332,33.279998779296875
2019-07-08,33.5,33.61000061035156
2019-07-09,33.43000030517578,33.70000076293945
2019-07-10,33.869998931884766,33.9900016784668
2019-07-11,34.0,33.310001373291016
2019-07-12,33.310001373291016,33.369998931884766
2019-07-15,33.400001525878906,33.689998626708984
2019-07-16,33.5,33.650001525878906
2019-07-17,33.83000183105469,32.790000915527344
2019-07-18,32.790000915527344,32.95000076293945
2019-07-19,32.93000030517578,32.2599983215332
2019-07-22,32.290000915527344,32.029998779296875
2019-07-23,32.150001525878906,32.83000183105469
