Date,Open,Close
2019-01-02,130.63999938964844,136.22000122070312
2019-01-03,133.7899932861328,127.98999786376953
2019-01-04,130.94000244140625,136.19000244140625
2019-01-07,138.5,143.39999389648438
2019-01-08,146.69000244140625,139.8300018310547
2019-01-09,141.89999389648438,142.5800018310547
2019-01-10,141.8000030517578,145.22999572753906
2019-01-11,144.3300018310547,148.8300018310547
2019-01-14,146.72000122070312,150.44000244140625
2019-01-15,151.75999450683594,149.8699951171875
2019-01-16,150.97000122070312,148.83999633789062
2019-01-17,147.50999450683594,151.72000122070312
2019-01-18,153.72999572753906,156.92999267578125
2019-01-22,155.7100067138672,148.77000427246094
2019-01-23,151.0,149.2899932861328
2019-01-24,152.6999969482422,157.83999633789062
2019-01-25,155.44000244140625,160.14999389648438
2019-01-28,136.5500030517578,138.00999450683594
2019-01-29,136.14999389648438,131.60000610351562
2019-01-30,134.6699981689453,137.38999938964844
2019-01-31,137.25999450683594,143.75
2019-02-01,144.5,144.72999572753906
2019-02-04,145.3699951171875,149.17999267578125
2019-02-05,149.66000366210938,149.9499969482422
2019-02-06,151.2899932861328,153.0
2019-02-07,151.1300048828125,147.4199981689453
2019-02-08,144.7100067138672,148.1699981689453
2019-02-11,146.38999938964844,146.4499969482422
2019-02-12,148.0,151.1699981689453
2019-02-13,152.36000061035156,152.8800048828125
2019-02-14,152.83999633789062,154.52999877929688
2019-02-15,162.9499969482422,157.33999633789062
2019-02-19,156.91000366210938,156.63999938964844
2019-02-20,157.82000732421875,158.5500030517578
2019-02-21,159.05999755859375,155.77000427246094
2019-02-22,157.86000061035156,159.19000244140625
2019-02-25,162.55999755859375,158.69000244140625
2019-02-26,158.5,157.10000610351562
2019-02-27,156.52000427246094,155.41000366210938
2019-02-28,155.0,154.25999450683594
2019-03-01,156.27000427246094,156.4499969482422
2019-03-04,158.0,156.77999877929688
2019-03-05,156.14999389648438,156.52000427246094
2019-03-06,156.16000366210938,152.0500030517578
2019-03-07,151.10000610351562,149.25999450683594
2019-03-08,145.66000366210938,150.63999938964844
2019-03-11,151.58999633789062,161.13999938964844
2019-03-12,162.25999450683594,162.52000427246094
2019-03-13,164.02999877929688,168.6199951171875
2019-03-14,168.99000549316406,165.55999755859375
2019-03-15,167.3000030517578,169.80999755859375
2019-03-18,171.0800018310547,168.9499969482422
2019-03-19,172.75999450683594,175.7100067138672
2019-03-20,176.8800048828125,174.39999389648438
2019-03-21,175.3300018310547,183.94000244140625
2019-03-22,182.83999633789062,177.5
2019-03-25,175.86000061035156,173.77999877929688
2019-03-26,179.49000549316406,176.8699951171875
2019-03-27,177.89999389648438,176.5
2019-03-28,177.5500030517578,177.25
2019-03-29,179.94000244140625,179.55999755859375
2019-04-01,183.25999450683594,182.27999877929688
2019-04-02,183.25,183.0
2019-04-03,185.0,188.6199951171875
2019-04-04,188.0,188.25999450683594
2019-04-05,190.0,190.9499969482422
2019-04-08,189.72000122070312,191.7899932861328
2019-04-09,190.44000244140625,189.25999450683594
2019-04-10,189.22999572753906,192.10000610351562
2019-04-11,192.1999969482422,191.5399932861328
2019-04-12,193.10000610351562,190.00999450683594
2019-04-15,189.6999969482422,184.6999969482422
