Date,Open,Close
2019-01-02,62.61000061035156,61.93000030517578
2019-01-03,62.0,62.47999954223633
2019-01-04,62.619998931884766,62.459999084472656
2019-01-07,62.470001220703125,62.279998779296875
2019-01-08,62.54999923706055,63.189998626708984
2019-01-09,63.06999969482422,62.939998626708984
2019-01-10,62.70000076293945,63.93000030517578
2019-01-11,63.91999816894531,64.29000091552734
2019-01-14,64.13999938964844,63.83000183105469
2019-01-15,64.01000213623047,64.7699966430664
2019-01-16,64.66999816894531,64.6500015258789
2019-01-17,64.63999938964844,64.80999755859375
2019-01-18,65.12000274658203,64.6500015258789
2019-01-22,64.83999633789062,64.7699966430664
2019-01-23,64.7699966430664,64.41999816894531
2019-01-24,64.38999938964844,64.26000213623047
2019-01-25,64.23999786376953,65.22000122070312
2019-01-28,65.1500015258789,65.98999786376953
2019-01-29,66.0199966430664,66.68000030517578
2019-01-30,66.51000213623047,67.56999969482422
2019-01-31,67.25,68.69000244140625
2019-02-01,68.77999877929688,67.83000183105469
2019-02-04,67.91000366210938,68.83000183105469
2019-02-05,68.80000305175781,69.31999969482422
2019-02-06,69.33000183105469,69.18000030517578
2019-02-07,69.08000183105469,70.0999984741211
2019-02-08,69.7699966430664,70.08000183105469
2019-02-11,70.05000305175781,70.41000366210938
2019-02-12,70.38999938964844,69.3499984741211
2019-02-13,69.16000366210938,69.58000183105469
2019-02-14,69.63999938964844,69.77999877929688
2019-02-15,70.05999755859375,70.08999633789062
2019-02-19,69.93000030517578,69.91999816894531
2019-02-20,69.79000091552734,68.80999755859375
2019-02-21,67.9800033569336,69.55999755859375
2019-02-22,69.7300033569336,69.73999786376953
2019-02-25,69.8499984741211,69.4000015258789
2019-02-26,69.58999633789062,69.16999816894531
2019-02-27,68.87000274658203,68.83000183105469
2019-02-28,68.62000274658203,69.16000366210938
2019-03-01,69.11000061035156,69.13999938964844
2019-03-04,69.20999908447266,69.54000091552734
2019-03-05,69.36000061035156,69.80000305175781
2019-03-06,69.86000061035156,69.51000213623047
2019-03-07,69.73999786376953,69.45999908447266
