Date,Open,Close
2019-01-02,113.11000061035156,115.2300033569336
2019-01-03,114.19999694824219,111.44999694824219
2019-01-04,112.91999816894531,116.66999816894531
2019-01-07,117.79000091552734,118.41000366210938
2019-01-08,119.62999725341797,120.54000091552734
2019-01-09,125.5999984741211,117.13999938964844
2019-01-10,116.4000015258789,122.05000305175781
2019-01-11,121.22000122070312,121.7300033569336
2019-01-14,121.43000030517578,121.5199966430664
2019-01-15,121.2300033569336,119.0999984741211
2019-01-16,119.0999984741211,117.33999633789062
2019-01-17,116.58999633789062,118.33000183105469
2019-01-18,119.70999908447266,120.56999969482422
2019-01-22,119.55000305175781,116.13999938964844
2019-01-23,116.47000122070312,115.55000305175781
2019-01-24,115.20999908447266,117.3499984741211
2019-01-25,118.61000061035156,118.79000091552734
2019-01-28,117.47000122070312,118.66999816894531
2019-01-29,119.38999938964844,118.7699966430664
2019-01-30,119.73999786376953,118.48999786376953
2019-01-31,118.5199966430664,120.91000366210938
2019-02-01,121.1500015258789,121.94999694824219
2019-02-04,121.62999725341797,122.06999969482422
2019-02-05,122.2699966430664,125.02999877929688
2019-02-06,124.66000366210938,126.80999755859375
2019-02-07,125.95999908447266,124.54000091552734
2019-02-08,123.5999984741211,125.55999755859375
2019-02-11,126.0199966430664,126.94000244140625
2019-02-12,128.1199951171875,133.7899932861328
2019-02-13,134.2899932861328,132.0500030517578
2019-02-14,131.52000427246094,129.88999938964844
2019-02-15,130.94000244140625,131.08999633789062
2019-02-19,130.2899932861328,129.75999450683594
2019-02-20,130.1199951171875,128.57000732421875
2019-02-21,128.22000122070312,128.19000244140625
2019-02-22,128.82000732421875,130.6300048828125
2019-02-25,131.47999572753906,131.6300048828125
2019-02-26,130.5,131.9499969482422
2019-02-27,131.64999389648438,131.1300048828125
2019-02-28,130.72000122070312,130.1199951171875
2019-03-01,131.5399932861328,132.27999877929688
2019-03-04,132.58999633789062,132.5
2019-03-05,132.33999633789062,129.89999389648438
2019-03-06,133.3800048828125,131.5800018310547
2019-03-07,131.38999938964844,132.36000061035156
2019-03-08,130.6999969482422,128.91000366210938
2019-03-11,129.00999450683594,130.4499969482422
2019-03-12,130.75999450683594,130.97000122070312
2019-03-13,131.6300048828125,132.3300018310547
2019-03-14,131.86000061035156,131.38999938964844
2019-03-15,131.6699981689453,130.75
2019-03-18,130.60000610351562,130.74000549316406
2019-03-19,131.11000061035156,128.52000427246094
2019-03-20,127.18000030517578,123.0199966430664
2019-03-21,123.0,123.16999816894531
2019-03-22,122.62999725341797,118.94999694824219
2019-03-25,118.68000030517578,118.4800033569336
2019-03-26,119.08000183105469,118.80999755859375
2019-03-27,118.41999816894531,119.20999908447266
2019-03-28,119.79000091552734,119.4800033569336
2019-03-29,120.7300033569336,120.01000213623047
2019-04-01,121.47000122070312,123.66000366210938
2019-04-02,123.79000091552734,123.88999938964844
2019-04-03,128.33999633789062,134.7899932861328
2019-04-04,135.4600067138672,136.85000610351562
2019-04-05,137.22000122070312,138.99000549316406
2019-04-08,138.66000366210938,139.77999877929688
2019-04-09,138.99000549316406,139.47999572753906
2019-04-10,139.77999877929688,139.86000061035156
2019-04-11,140.0,140.8800048828125
2019-04-12,141.63999938964844,143.0
2019-04-15,143.47000122070312,144.3699951171875
2019-04-16,144.5,141.75999450683594
2019-04-17,142.11000061035156,141.22999572753906
2019-04-18,142.4199981689453,142.44000244140625
2019-04-22,141.5500030517578,143.97999572753906
2019-04-23,144.72999572753906,146.32000732421875
2019-04-24,146.4499969482422,146.14999389648438
2019-04-25,144.8800048828125,145.41000366210938
2019-04-26,145.24000549316406,145.8000030517578
2019-04-29,146.33999633789062,145.9199981689453
2019-04-30,146.19000244140625,146.3300018310547
2019-05-01,146.47000122070312,144.3300018310547
2019-05-02,144.3800048828125,144.52999877929688
2019-05-03,144.05999755859375,145.11000061035156
2019-05-06,141.86000061035156,145.5
2019-05-07,143.86000061035156,143.8000030517578
2019-05-08,143.55999755859375,144.63999938964844
2019-05-09,143.75,143.1999969482422
2019-05-10,142.9199981689453,143.5500030517578
2019-05-13,140.75,138.0
2019-05-14,138.66000366210938,137.39999389648438
2019-05-15,136.0399932861328,136.74000549316406
2019-05-16,137.69000244140625,138.0
2019-05-17,136.52999877929688,135.05999755859375
2019-05-20,133.72999572753906,134.7899932861328
2019-05-21,135.85000610351562,137.16000366210938
2019-05-22,136.11000061035156,138.88999938964844
2019-05-23,136.69000244140625,136.2899932861328
2019-05-24,137.63999938964844,135.50999450683594
2019-05-28,135.25999450683594,135.16000366210938
2019-05-29,134.4499969482422,131.80999755859375
2019-05-30,132.3699951171875,133.0800018310547
2019-05-31,124.97000122070312,123.66999816894531
2019-06-03,123.66000366210938,125.94999694824219
2019-06-04,127.26000213623047,131.8800048828125
2019-06-05,131.89999389648438,133.3000030517578
2019-06-06,133.3699951171875,131.17999267578125
2019-06-07,131.99000549316406,130.67999267578125
2019-06-10,131.32000732421875,134.02999877929688
2019-06-11,135.13999938964844,133.57000732421875
2019-06-12,133.10000610351562,133.6300048828125
2019-06-13,134.44000244140625,135.50999450683594
2019-06-14,134.8800048828125,133.5
2019-06-17,133.27000427246094,131.80999755859375
2019-06-18,133.8000030517578,134.5
2019-06-19,134.88999938964844,132.52999877929688
2019-06-20,135.2100067138672,134.1999969482422
2019-06-21,134.0,134.1699981689453
2019-06-24,135.00999450683594,135.39999389648438
2019-06-25,135.4499969482422,133.6300048828125
2019-06-26,134.3000030517578,134.5399932861328
2019-06-27,135.22999572753906,134.25
2019-06-28,134.60000610351562,137.91000366210938
2019-07-01,139.91000366210938,141.02000427246094
2019-07-02,127.91999816894531,129.9499969482422
2019-07-03,130.00999450683594,135.1699981689453
2019-07-05,133.80999755859375,130.69000244140625
2019-07-08,129.8300018310547,131.47000122070312
2019-07-09,130.6300048828125,129.97999572753906
2019-07-10,130.7100067138672,127.94999694824219
2019-07-11,128.14999389648438,128.00999450683594
2019-07-12,128.7100067138672,130.63999938964844
2019-07-15,131.22999572753906,133.2899932861328
2019-07-16,133.00999450683594,132.92999267578125
2019-07-17,132.8800048828125,131.16000366210938
2019-07-18,131.2899932861328,130.82000732421875
2019-07-19,131.44000244140625,131.1999969482422
2019-07-22,131.50999450683594,131.07000732421875
2019-07-23,131.99000549316406,133.77000427246094
2019-07-24,133.14999389648438,135.1699981689453
2019-07-25,134.83999633789062,133.9199981689453
2019-07-26,134.10000610351562,135.5
2019-07-29,135.10000610351562,134.86000061035156
2019-07-30,134.02999877929688,136.44000244140625
2019-07-31,136.6300048828125,134.22000122070312
2019-08-01,134.41000366210938,130.97000122070312
2019-08-02,130.97999572753906,130.75999450683594
2019-08-05,128.1199951171875,127.55999755859375
2019-08-06,128.49000549316406,130.8699951171875
2019-08-07,128.83999633789062,130.32000732421875
2019-08-08,131.36000061035156,132.3800048828125
2019-08-09,131.32000732421875,129.30999755859375
2019-08-12,128.17999267578125,126.04000091552734
2019-08-13,125.66000366210938,128.33999633789062
2019-08-14,125.87000274658203,123.55000305175781
2019-08-15,123.70999908447266,121.6500015258789
2019-08-16,122.56999969482422,123.98999786376953
2019-08-19,126.1500015258789,125.0
2019-08-20,124.69000244140625,123.51000213623047
2019-08-21,124.8499984741211,124.70999908447266
2019-08-22,125.27999877929688,125.55000305175781
2019-08-23,124.66000366210938,121.56999969482422
2019-08-26,122.44999694824219,120.95999908447266
2019-08-27,122.2300033569336,120.70999908447266
2019-08-28,120.19999694824219,121.0
2019-08-29,122.44000244140625,125.22000122070312
2019-08-30,125.9800033569336,125.41000366210938
2019-09-03,124.55000305175781,121.18000030517578
2019-09-04,123.05000305175781,124.5999984741211
2019-09-05,126.91999816894531,124.75
2019-09-06,124.58999633789062,125.83999633789062
2019-09-09,126.58999633789062,129.16000366210938
2019-09-10,129.57000732421875,134.22000122070312
2019-09-11,134.52999877929688,138.99000549316406
2019-09-12,138.94000244140625,136.75999450683594
2019-09-13,137.7100067138672,139.16000366210938
2019-09-16,138.24000549316406,138.42999267578125
2019-09-17,137.75999450683594,135.17999267578125
2019-09-18,134.08999633789062,134.1199951171875
2019-09-19,134.47000122070312,134.8699951171875
2019-09-20,135.36000061035156,135.57000732421875
2019-09-23,134.92999267578125,137.1699981689453
2019-09-24,135.72000122070312,130.61000061035156
2019-09-25,130.42999267578125,130.1999969482422
2019-09-26,131.1300048828125,130.66000366210938
