Date,Open,Close
2019-01-02,94.93000030517578,92.6500015258789
2019-01-03,92.63999938964844,93.31999969482422
2019-01-04,93.81999969482422,93.33000183105469
2019-01-07,93.56999969482422,93.19999694824219
2019-01-08,93.97000122070312,95.08000183105469
2019-01-09,95.47000122070312,94.98999786376953
2019-01-10,94.5999984741211,96.56999969482422
2019-01-11,96.33999633789062,97.19000244140625
2019-01-14,96.36000061035156,96.5199966430664
2019-01-15,96.80000305175781,97.97000122070312
2019-01-16,97.83999633789062,99.37999725341797
2019-01-17,99.33000183105469,100.0
2019-01-18,100.1500015258789,100.13999938964844
2019-01-22,100.11000061035156,99.8499984741211
2019-01-23,99.83999633789062,99.62999725341797
2019-01-24,99.44999694824219,99.97000122070312
2019-01-25,100.19000244140625,101.06999969482422
2019-01-28,100.9000015258789,102.3499984741211
2019-01-29,102.4800033569336,103.36000061035156
2019-01-30,103.04000091552734,104.12999725341797
2019-01-31,102.94999694824219,101.27999877929688
2019-02-01,101.4000015258789,100.76000213623047
2019-02-04,100.62999725341797,102.63999938964844
2019-02-05,102.5999984741211,102.69999694824219
2019-02-06,102.62000274658203,102.68000030517578
2019-02-07,102.41000366210938,103.48999786376953
2019-02-08,103.22000122070312,103.83000183105469
2019-02-11,103.80000305175781,103.9000015258789
2019-02-12,104.12000274658203,103.08000183105469
2019-02-13,102.87999725341797,104.04000091552734
2019-02-14,104.19999694824219,103.62999725341797
2019-02-15,104.0199966430664,104.18000030517578
2019-02-19,104.1500015258789,104.0
2019-02-20,103.88999938964844,103.20999908447266
2019-02-21,102.76000213623047,104.27999877929688
2019-02-22,104.36000061035156,104.5
2019-02-25,104.76000213623047,103.70999908447266
2019-02-26,104.01000213623047,104.0
2019-02-27,103.5199966430664,103.19999694824219
2019-02-28,103.16999816894531,103.58000183105469
2019-03-01,103.4800033569336,103.0999984741211
2019-03-04,103.55000305175781,104.08000183105469
2019-03-05,103.9000015258789,104.37999725341797
2019-03-06,104.62000274658203,104.47000122070312
2019-03-07,104.73999786376953,104.9800033569336
2019-03-08,105.0,105.41999816894531
2019-03-11,105.83999633789062,106.79000091552734
2019-03-12,107.04000091552734,107.38999938964844
2019-03-13,107.51000213623047,107.45999908447266
2019-03-14,107.63999938964844,108.25
2019-03-15,108.26000213623047,107.66999816894531
2019-03-18,107.87000274658203,106.58999633789062
2019-03-19,106.31999969482422,106.18000030517578
2019-03-20,106.22000122070312,106.38999938964844
2019-03-21,106.30999755859375,107.80999755859375
2019-03-22,108.12000274658203,107.94000244140625
2019-03-25,109.0199966430664,108.48999786376953
2019-03-26,108.58000183105469,109.2699966430664
2019-03-27,109.30000305175781,108.73999786376953
2019-03-28,109.13999938964844,109.62000274658203
2019-03-29,109.55000305175781,109.33000183105469
2019-04-01,109.4800033569336,108.83000183105469
2019-04-02,108.91000366210938,109.94000244140625
2019-04-03,110.02999877929688,109.9000015258789
2019-04-04,108.56999969482422,109.37000274658203
2019-04-05,109.33999633789062,109.86000061035156
2019-04-08,109.7699966430664,109.27999877929688
2019-04-09,109.36000061035156,109.31999969482422
2019-04-10,109.66000366210938,110.16000366210938
2019-04-11,110.19999694824219,110.63999938964844
2019-04-12,109.83999633789062,110.16000366210938
2019-04-15,110.2699966430664,109.93000030517578
2019-04-16,109.91000366210938,106.58000183105469
2019-04-17,106.70999908447266,104.91999816894531
2019-04-18,105.0,106.55999755859375
2019-04-22,106.13999938964844,105.16999816894531
2019-04-23,105.58000183105469,106.56999969482422
2019-04-24,107.0,107.97000122070312
2019-04-25,107.47000122070312,107.98999786376953
2019-04-26,108.5,108.97000122070312
