Date,Open,Close
2019-01-02,34.04999923706055,35.130001068115234
2019-01-03,34.939998626708984,34.06999969482422
2019-01-04,34.63999938964844,35.349998474121094
2019-01-07,35.5099983215332,36.27000045776367
2019-01-08,37.119998931884766,37.40999984741211
2019-01-09,37.790000915527344,38.70000076293945
2019-01-10,38.369998931884766,39.290000915527344
2019-01-11,39.34000015258789,39.20000076293945
2019-01-14,38.95000076293945,39.38999938964844
2019-01-15,39.540000915527344,39.5
2019-01-16,39.470001220703125,39.630001068115234
2019-01-17,39.630001068115234,40.08000183105469
2019-01-18,40.29999923706055,40.619998931884766
2019-01-22,40.22999954223633,40.02000045776367
2019-01-23,39.970001220703125,39.16999816894531
2019-01-24,39.29999923706055,40.11000061035156
2019-01-25,40.77000045776367,40.97999954223633
2019-01-28,40.47999954223633,40.58000183105469
2019-01-29,40.34000015258789,40.400001525878906
2019-01-30,40.439998626708984,40.47999954223633
2019-01-31,40.369998931884766,40.900001525878906
2019-02-01,40.83000183105469,41.209999084472656
2019-02-04,40.88999938964844,40.97999954223633
2019-02-05,40.88999938964844,40.939998626708984
2019-02-06,40.900001525878906,41.189998626708984
2019-02-07,40.45000076293945,39.220001220703125
2019-02-08,38.779998779296875,38.279998779296875
2019-02-11,38.33000183105469,38.81999969482422
2019-02-12,39.209999084472656,40.13999938964844
2019-02-13,40.2599983215332,40.380001068115234
2019-02-14,37.560001373291016,40.7400016784668
2019-02-15,41.7599983215332,41.91999816894531
2019-02-19,41.72999954223633,41.790000915527344
2019-02-20,42.04999923706055,41.86000061035156
2019-02-21,41.66999816894531,40.81999969482422
2019-02-22,41.099998474121094,41.68000030517578
2019-02-25,42.06999969482422,41.959999084472656
2019-02-26,41.83000183105469,41.68000030517578
2019-02-27,41.58000183105469,41.369998931884766
2019-02-28,41.099998474121094,40.61000061035156
2019-03-01,41.0,40.900001525878906
2019-03-04,41.0,40.7400016784668
2019-03-05,40.779998779296875,40.5
2019-03-06,40.349998474121094,39.560001373291016
2019-03-07,39.29999923706055,38.619998931884766
2019-03-08,38.189998626708984,38.11000061035156
2019-03-11,38.130001068115234,38.630001068115234
2019-03-12,38.90999984741211,38.849998474121094
2019-03-13,39.0,38.630001068115234
2019-03-14,38.65999984741211,37.63999938964844
2019-03-15,37.900001525878906,37.810001373291016
2019-03-18,37.97999954223633,38.439998626708984
2019-03-19,38.83000183105469,38.15999984741211
2019-03-20,38.02000045776367,37.2400016784668
2019-03-21,37.16999816894531,37.779998779296875
2019-03-22,37.33000183105469,36.2400016784668
2019-03-25,36.220001220703125,36.43000030517578
2019-03-26,36.56999969482422,36.79999923706055
2019-03-27,36.95000076293945,37.119998931884766
2019-03-28,37.189998626708984,37.810001373291016
2019-03-29,38.189998626708984,38.40999984741211
2019-04-01,39.15999984741211,40.52000045776367
2019-04-02,40.540000915527344,40.709999084472656
2019-04-03,41.400001525878906,41.630001068115234
2019-04-04,41.779998779296875,42.369998931884766
2019-04-05,42.349998474121094,42.150001525878906
2019-04-08,42.02000045776367,42.619998931884766
2019-04-09,42.36000061035156,41.81999969482422
2019-04-10,41.779998779296875,42.779998779296875
2019-04-11,42.7599983215332,42.77000045776367
2019-04-12,43.36000061035156,44.22999954223633
2019-04-15,44.08000183105469,43.880001068115234
2019-04-16,43.95000076293945,43.869998931884766
2019-04-17,44.29999923706055,43.5
2019-04-18,43.5,44.0
2019-04-22,43.779998779296875,43.709999084472656
2019-04-23,43.790000915527344,43.630001068115234
2019-04-24,43.459999084472656,43.54999923706055
2019-04-25,44.0099983215332,41.56999969482422
2019-04-26,41.97999954223633,42.52000045776367
2019-04-29,42.310001373291016,42.040000915527344
2019-04-30,41.90999984741211,41.77000045776367
2019-05-01,41.880001068115234,41.04999923706055
2019-05-02,40.9900016784668,40.84000015258789
2019-05-03,41.040000915527344,41.290000915527344
2019-05-06,40.0,40.7400016784668
2019-05-07,40.119998931884766,39.77000045776367
2019-05-08,39.779998779296875,39.38999938964844
2019-05-09,38.470001220703125,38.58000183105469
2019-05-10,38.29999923706055,38.47999954223633
2019-05-13,37.41999816894531,36.61000061035156
2019-05-14,36.84000015258789,36.540000915527344
2019-05-15,36.040000915527344,36.9900016784668
2019-05-16,36.97999954223633,36.650001525878906
2019-05-17,36.31999969482422,36.2599983215332
2019-05-20,35.650001525878906,35.939998626708984
2019-05-21,36.189998626708984,36.810001373291016
2019-05-22,36.4900016784668,35.310001373291016
2019-05-23,34.939998626708984,35.470001220703125
2019-05-24,35.869998931884766,35.63999938964844
2019-05-28,35.779998779296875,36.439998626708984
2019-05-29,36.15999984741211,36.09000015258789
2019-05-30,36.939998626708984,36.779998779296875
2019-05-31,35.58000183105469,35.47999954223633
2019-06-03,35.47999954223633,37.02000045776367
