Date,Open,Close
2019-01-02,316.19000244140625,323.80999755859375
2019-01-03,319.489990234375,310.8999938964844
2019-01-04,316.69000244140625,327.0799865722656
2019-01-07,330.5199890136719,328.1099853515625
2019-01-08,334.1099853515625,340.5299987792969
2019-01-09,342.9599914550781,343.8299865722656
2019-01-10,346.510009765625,352.6099853515625
2019-01-11,348.55999755859375,352.8999938964844
2019-01-14,348.20001220703125,350.3599853515625
2019-01-15,352.0,352.239990234375
2019-01-16,352.5,352.05999755859375
2019-01-17,350.75,359.0899963378906
2019-01-18,363.8800048828125,364.7300109863281
2019-01-22,362.8599853515625,357.8999938964844
2019-01-23,361.9100036621094,358.6099853515625
2019-01-24,358.9100036621094,358.2699890136719
2019-01-25,362.489990234375,364.20001220703125
2019-01-28,360.6499938964844,362.9700012207031
2019-01-29,363.07000732421875,364.9100036621094
2019-01-30,387.3999938964844,387.7200012207031
2019-01-31,387.1600036621094,385.6199951171875
2019-02-01,386.1099853515625,387.42999267578125
2019-02-04,388.9700012207031,397.0
2019-02-05,400.75,410.17999267578125
2019-02-06,411.510009765625,411.1099853515625
2019-02-07,407.92999267578125,405.1700134277344
2019-02-08,400.0,404.9100036621094
2019-02-11,408.1000061035156,403.95001220703125
2019-02-12,407.0,410.7200012207031
2019-02-13,412.5199890136719,410.5799865722656
2019-02-14,408.92999267578125,409.82000732421875
2019-02-15,412.4800109863281,417.9700012207031
2019-02-19,415.5,416.260009765625
2019-02-20,417.1400146484375,421.54998779296875
2019-02-21,421.5799865722656,417.5799865722656
2019-02-22,419.70001220703125,424.04998779296875
2019-02-25,427.489990234375,426.8699951171875
2019-02-26,426.0,426.7699890136719
2019-02-27,427.1700134277344,435.44000244140625
2019-02-28,438.70001220703125,439.9599914550781
2019-03-01,446.010009765625,440.6199951171875
2019-03-04,443.2200012207031,432.69000244140625
2019-03-05,431.0400085449219,430.1199951171875
2019-03-06,429.70001220703125,424.4599914550781
2019-03-07,423.3599853515625,422.55999755859375
2019-03-08,416.7699890136719,422.5400085449219
