Date,Open,Close
2019-01-02,44.59000015258789,45.52000045776367
2019-01-03,45.369998931884766,44.369998931884766
2019-01-04,45.02000045776367,44.91999816894531
2019-01-07,44.88999938964844,45.15999984741211
2019-01-08,45.5099983215332,45.29999923706055
2019-01-09,45.4900016784668,45.20000076293945
2019-01-10,45.2599983215332,45.77000045776367
2019-01-11,45.720001220703125,45.689998626708984
2019-01-14,45.439998626708984,45.93000030517578
2019-01-15,45.849998474121094,46.400001525878906
2019-01-16,46.75,46.810001373291016
2019-01-17,46.599998474121094,47.31999969482422
2019-01-18,47.560001373291016,47.70000076293945
2019-01-22,47.59000015258789,47.38999938964844
2019-01-23,47.75,47.63999938964844
2019-01-24,47.459999084472656,47.33000183105469
2019-01-25,47.72999954223633,47.56999969482422
2019-01-28,47.400001525878906,47.349998474121094
2019-01-29,47.34000015258789,47.11000061035156
2019-01-30,47.15999984741211,47.380001068115234
2019-01-31,47.06999969482422,47.70000076293945
2019-02-01,47.79999923706055,47.939998626708984
2019-02-04,48.15999984741211,48.02000045776367
2019-02-05,47.970001220703125,48.220001220703125
2019-02-06,48.150001525878906,48.400001525878906
2019-02-07,48.099998474121094,48.45000076293945
2019-02-08,48.20000076293945,48.18000030517578
2019-02-11,48.310001373291016,48.27000045776367
2019-02-12,48.4900016784668,48.939998626708984
2019-02-13,49.060001373291016,49.02000045776367
2019-02-14,48.630001068115234,48.599998474121094
2019-02-15,48.97999954223633,49.279998779296875
2019-02-19,48.93000030517578,48.9900016784668
2019-02-20,49.0,49.119998931884766
2019-02-21,49.150001525878906,48.900001525878906
2019-02-22,49.02000045776367,48.75
2019-02-25,48.959999084472656,48.959999084472656
2019-02-26,48.880001068115234,48.90999984741211
2019-02-27,48.81999969482422,48.9900016784668
2019-02-28,49.0,49.13999938964844
2019-03-01,49.40999984741211,49.16999816894531
2019-03-04,49.209999084472656,49.060001373291016
2019-03-05,49.119998931884766,49.150001525878906
2019-03-06,49.09000015258789,48.95000076293945
2019-03-07,48.79999923706055,48.630001068115234
2019-03-08,48.349998474121094,48.54999923706055
2019-03-11,48.790000915527344,49.06999969482422
2019-03-12,49.16999816894531,49.15999984741211
2019-03-13,49.27000045776367,49.38999938964844
2019-03-14,49.349998474121094,49.70000076293945
2019-03-15,49.4900016784668,49.95000076293945
2019-03-18,50.11000061035156,50.25
2019-03-19,50.5,50.099998474121094
2019-03-20,50.060001373291016,49.459999084472656
2019-03-21,49.25,49.970001220703125
2019-03-22,49.650001525878906,49.459999084472656
2019-03-25,49.5,49.52000045776367
2019-03-26,49.90999984741211,49.83000183105469
2019-03-27,49.810001373291016,49.81999969482422
2019-03-28,49.900001525878906,49.70000076293945
2019-03-29,50.0,50.0
2019-04-01,50.310001373291016,49.880001068115234
2019-04-02,49.779998779296875,49.25
2019-04-03,49.54999923706055,48.7599983215332
2019-04-04,48.849998474121094,48.779998779296875
2019-04-05,48.970001220703125,49.0
2019-04-08,49.119998931884766,49.119998931884766
2019-04-09,49.060001373291016,49.040000915527344
2019-04-10,48.93000030517578,49.209999084472656
2019-04-11,49.36000061035156,49.369998931884766
