Date,Open,Close
2019-01-02,39.90999984741211,41.02000045776367
2019-01-03,40.65999984741211,40.36000061035156
2019-01-04,41.31999969482422,42.2599983215332
2019-01-07,42.2599983215332,42.77000045776367
2019-01-08,43.2400016784668,43.36000061035156
2019-01-09,42.650001525878906,42.709999084472656
2019-01-10,42.599998474121094,44.810001373291016
2019-01-11,44.599998474121094,45.2400016784668
2019-01-14,44.849998474121094,44.2400016784668
2019-01-15,44.2400016784668,44.709999084472656
2019-01-16,44.66999816894531,44.43000030517578
2019-01-17,44.150001525878906,45.0
2019-01-18,45.25,45.68000030517578
2019-01-22,45.5,45.7400016784668
2019-01-23,46.75,45.83000183105469
2019-01-24,45.88999938964844,46.27000045776367
2019-01-25,46.779998779296875,46.970001220703125
2019-01-28,46.63999938964844,46.849998474121094
2019-01-29,47.02000045776367,47.33000183105469
2019-01-30,47.5,47.310001373291016
2019-01-31,47.810001373291016,47.43000030517578
2019-02-01,47.59000015258789,46.34000015258789
2019-02-04,46.2599983215332,46.40999984741211
2019-02-05,46.47999954223633,46.779998779296875
2019-02-06,46.599998474121094,47.119998931884766
2019-02-07,46.86000061035156,46.310001373291016
2019-02-08,46.15999984741211,45.9900016784668
2019-02-11,46.150001525878906,45.619998931884766
2019-02-12,46.0099983215332,47.029998779296875
2019-02-13,47.38999938964844,46.7599983215332
2019-02-14,46.52000045776367,46.5
2019-02-15,46.91999816894531,47.150001525878906
2019-02-19,47.150001525878906,47.43000030517578
2019-02-20,46.95000076293945,47.7400016784668
2019-02-21,47.47999954223633,46.75
2019-02-22,47.0099983215332,46.7400016784668
2019-02-25,47.209999084472656,47.59000015258789
2019-02-26,47.529998779296875,47.150001525878906
2019-02-27,46.900001525878906,46.650001525878906
2019-02-28,46.33000183105469,45.81999969482422
2019-03-01,46.27000045776367,46.2400016784668
2019-03-04,46.45000076293945,45.939998626708984
2019-03-05,45.880001068115234,46.029998779296875
2019-03-06,46.06999969482422,45.97999954223633
2019-03-07,45.91999816894531,45.86000061035156
2019-03-08,45.45000076293945,45.77000045776367
2019-03-11,46.0,46.47999954223633
2019-03-12,46.81999969482422,46.849998474121094
2019-03-13,47.15999984741211,47.310001373291016
2019-03-14,47.310001373291016,46.959999084472656
2019-03-15,46.5,45.5099983215332
2019-03-18,45.630001068115234,46.22999954223633
2019-03-19,46.45000076293945,46.16999816894531
2019-03-20,46.189998626708984,45.16999816894531
2019-03-21,45.029998779296875,45.75
2019-03-22,45.560001373291016,44.400001525878906
2019-03-25,43.970001220703125,44.36000061035156
2019-03-26,44.790000915527344,45.209999084472656
2019-03-27,45.40999984741211,45.439998626708984
2019-03-28,45.54999923706055,46.0
2019-03-29,46.220001220703125,46.27000045776367
2019-04-01,46.5099983215332,47.650001525878906
2019-04-02,47.650001525878906,47.130001068115234
2019-04-03,47.529998779296875,47.70000076293945
2019-04-04,47.529998779296875,47.310001373291016
2019-04-05,46.52000045776367,47.369998931884766
2019-04-08,47.369998931884766,47.36000061035156
2019-04-09,47.099998474121094,47.130001068115234
2019-04-10,46.95000076293945,46.93000030517578
2019-04-11,47.13999938964844,47.060001373291016
2019-04-12,47.459999084472656,47.7599983215332
2019-04-15,47.68000030517578,47.08000183105469
2019-04-16,44.95000076293945,44.90999984741211
2019-04-17,45.029998779296875,43.959999084472656
2019-04-18,43.939998626708984,44.43000030517578
2019-04-22,45.08000183105469,44.189998626708984
2019-04-23,44.189998626708984,44.689998626708984
2019-04-24,44.47999954223633,44.290000915527344
2019-04-25,45.25,45.529998779296875
2019-04-26,45.75,45.9900016784668
2019-04-29,46.150001525878906,46.4900016784668
2019-04-30,46.4900016784668,46.810001373291016
2019-05-01,46.79999923706055,46.02000045776367
2019-05-02,46.029998779296875,46.34000015258789
2019-05-03,46.5,47.099998474121094
2019-05-06,46.209999084472656,46.560001373291016
2019-05-07,46.09000015258789,46.02000045776367
2019-05-08,45.810001373291016,45.619998931884766
2019-05-09,45.099998474121094,45.709999084472656
2019-05-10,45.47999954223633,45.650001525878906
2019-05-13,44.7400016784668,44.15999984741211
2019-05-14,44.36000061035156,44.7400016784668
2019-05-15,44.400001525878906,44.81999969482422
2019-05-16,44.9900016784668,45.36000061035156
2019-05-17,45.0,45.06999969482422
2019-05-20,43.939998626708984,43.20000076293945
2019-05-21,43.369998931884766,44.5099983215332
2019-05-22,44.7599983215332,43.88999938964844
2019-05-23,43.349998474121094,43.369998931884766
2019-05-24,43.43000030517578,42.77000045776367
2019-05-28,42.70000076293945,42.529998779296875
2019-05-29,42.220001220703125,42.0
2019-05-30,42.29999923706055,41.7400016784668
2019-05-31,41.189998626708984,41.470001220703125
2019-06-03,41.47999954223633,41.959999084472656
2019-06-04,42.43000030517578,43.88999938964844
2019-06-05,44.04999923706055,44.20000076293945
2019-06-06,44.099998474121094,44.63999938964844
2019-06-07,44.84000015258789,44.970001220703125
2019-06-10,45.16999816894531,43.70000076293945
2019-06-11,44.22999954223633,43.959999084472656
2019-06-12,44.06999969482422,43.52000045776367
2019-06-13,43.88999938964844,43.91999816894531
2019-06-14,43.70000076293945,42.9900016784668
2019-06-17,42.84000015258789,42.470001220703125
2019-06-18,42.70000076293945,42.68000030517578
2019-06-19,42.970001220703125,42.959999084472656
2019-06-20,43.58000183105469,43.56999969482422
2019-06-21,43.58000183105469,43.61000061035156
2019-06-24,42.720001220703125,42.33000183105469
2019-06-25,42.22999954223633,42.65999984741211
2019-06-26,42.869998931884766,42.540000915527344
2019-06-27,42.68000030517578,42.91999816894531
2019-06-28,43.0,43.31999969482422
2019-07-01,43.79999923706055,43.75
2019-07-02,43.720001220703125,43.77000045776367
2019-07-03,43.400001525878906,44.11000061035156
2019-07-05,43.790000915527344,43.869998931884766
2019-07-08,43.58000183105469,43.310001373291016
2019-07-09,43.099998474121094,43.220001220703125
2019-07-10,43.459999084472656,43.150001525878906
2019-07-11,42.91999816894531,42.54999923706055
2019-07-12,42.56999969482422,42.77000045776367
2019-07-15,41.97999954223633,41.97999954223633
2019-07-16,42.349998474121094,42.599998474121094
2019-07-17,42.540000915527344,42.2599983215332
2019-07-18,42.0099983215332,42.5
2019-07-19,42.63999938964844,43.2400016784668
2019-07-22,43.40999984741211,42.7400016784668
2019-07-23,43.060001373291016,43.529998779296875
2019-07-24,43.4900016784668,44.119998931884766
2019-07-25,44.20000076293945,45.9900016784668
2019-07-26,45.900001525878906,45.29999923706055
2019-07-29,45.29999923706055,45.029998779296875
2019-07-30,44.79999923706055,45.060001373291016
2019-07-31,44.9900016784668,43.90999984741211
2019-08-01,44.06999969482422,42.720001220703125
2019-08-02,42.4900016784668,42.13999938964844
2019-08-05,41.540000915527344,40.20000076293945
2019-08-06,40.560001373291016,39.970001220703125
2019-08-07,39.5,40.18000030517578
2019-08-08,40.31999969482422,40.95000076293945
2019-08-09,40.81999969482422,39.849998474121094
2019-08-12,39.63999938964844,38.540000915527344
2019-08-13,38.41999816894531,40.04999923706055
2019-08-14,39.0,38.650001525878906
2019-08-15,38.869998931884766,38.630001068115234
2019-08-16,38.970001220703125,38.9900016784668
2019-08-19,39.43000030517578,39.31999969482422
