Date,Open,Close
2019-01-02,49.15999984741211,48.220001220703125
2019-01-03,48.27000045776367,48.029998779296875
2019-01-04,47.70000076293945,48.5
2019-01-07,48.2599983215332,48.290000915527344
2019-01-08,48.2599983215332,48.849998474121094
2019-01-09,48.869998931884766,48.459999084472656
2019-01-10,48.380001068115234,49.27000045776367
2019-01-11,49.150001525878906,49.290000915527344
2019-01-14,49.0,48.93000030517578
2019-01-15,48.93000030517578,49.88999938964844
2019-01-16,49.75,50.25
2019-01-17,50.439998626708984,50.689998626708984
2019-01-18,50.900001525878906,50.70000076293945
2019-01-22,50.77000045776367,50.650001525878906
2019-01-23,50.630001068115234,51.130001068115234
2019-01-24,51.150001525878906,51.38999938964844
2019-01-25,51.31999969482422,50.540000915527344
2019-01-28,50.540000915527344,50.45000076293945
2019-01-29,50.709999084472656,50.63999938964844
2019-01-30,50.38999938964844,50.91999816894531
2019-01-31,50.95000076293945,52.36000061035156
2019-02-01,52.27000045776367,52.13999938964844
2019-02-04,51.959999084472656,52.380001068115234
2019-02-05,52.40999984741211,52.400001525878906
2019-02-06,52.36000061035156,52.43000030517578
2019-02-07,52.060001373291016,53.130001068115234
2019-02-08,53.11000061035156,53.47999954223633
2019-02-11,53.4900016784668,53.56999969482422
2019-02-12,53.68000030517578,53.47999954223633
2019-02-13,53.45000076293945,53.27000045776367
2019-02-14,53.29999923706055,53.27000045776367
2019-02-15,53.65999984741211,53.459999084472656
2019-02-19,53.56999969482422,53.790000915527344
2019-02-20,53.77000045776367,54.099998474121094
2019-02-21,53.959999084472656,54.779998779296875
2019-02-22,54.970001220703125,55.27000045776367
2019-02-25,55.209999084472656,54.709999084472656
2019-02-26,54.880001068115234,54.470001220703125
2019-02-27,54.31999969482422,54.38999938964844
2019-02-28,54.31999969482422,54.86000061035156
2019-03-01,54.869998931884766,54.91999816894531
2019-03-04,54.88999938964844,55.08000183105469
2019-03-05,54.970001220703125,54.900001525878906
2019-03-06,54.93000030517578,55.09000015258789
2019-03-07,55.25,55.52000045776367
2019-03-08,55.65999984741211,55.66999816894531
2019-03-11,55.65999984741211,56.04999923706055
2019-03-12,56.209999084472656,56.459999084472656
2019-03-13,56.470001220703125,56.650001525878906
2019-03-14,56.290000915527344,56.15999984741211
2019-03-15,56.2599983215332,56.5
2019-03-18,56.45000076293945,56.119998931884766
2019-03-19,56.06999969482422,55.65999984741211
2019-03-20,55.79999923706055,55.83000183105469
2019-03-21,55.790000915527344,56.47999954223633
2019-03-22,56.779998779296875,57.06999969482422
2019-03-25,57.099998474121094,57.06999969482422
2019-03-26,56.97999954223633,57.36000061035156
2019-03-27,57.47999954223633,56.90999984741211
2019-03-28,56.88999938964844,56.15999984741211
2019-03-29,56.18000030517578,56.209999084472656
2019-04-01,56.25,55.56999969482422
2019-04-02,55.779998779296875,55.58000183105469
2019-04-03,55.58000183105469,55.369998931884766
2019-04-04,55.59000015258789,55.279998779296875
2019-04-05,55.349998474121094,55.709999084472656
2019-04-08,55.709999084472656,55.310001373291016
2019-04-09,55.2400016784668,55.7599983215332
2019-04-10,55.880001068115234,55.349998474121094
2019-04-11,55.439998626708984,55.66999816894531
2019-04-12,55.59000015258789,55.869998931884766
2019-04-15,55.91999816894531,55.779998779296875
2019-04-16,55.7599983215332,54.86000061035156
2019-04-17,54.95000076293945,54.77000045776367
2019-04-18,54.93000030517578,54.68000030517578
2019-04-22,54.5,54.779998779296875
2019-04-23,55.0,55.18000030517578
2019-04-24,55.2400016784668,55.40999984741211
2019-04-25,55.09000015258789,55.9900016784668
2019-04-26,56.20000076293945,55.91999816894531
2019-04-29,55.689998626708984,55.45000076293945
2019-04-30,55.43000030517578,56.5
2019-05-01,56.189998626708984,55.900001525878906
2019-05-02,55.869998931884766,55.91999816894531
2019-05-03,56.02000045776367,56.58000183105469
2019-05-06,56.630001068115234,56.5099983215332
2019-05-07,56.369998931884766,56.58000183105469
2019-05-08,56.470001220703125,55.880001068115234
2019-05-09,55.779998779296875,56.060001373291016
2019-05-10,55.900001525878906,57.209999084472656
2019-05-13,56.900001525878906,57.779998779296875
2019-05-14,57.709999084472656,57.310001373291016
2019-05-15,57.33000183105469,57.220001220703125
2019-05-16,57.040000915527344,57.72999954223633
2019-05-17,57.619998931884766,58.209999084472656
2019-05-20,58.27000045776367,58.38999938964844
2019-05-21,58.41999816894531,58.08000183105469
2019-05-22,58.34000015258789,58.5099983215332
2019-05-23,58.5,59.09000015258789
2019-05-24,59.150001525878906,58.9900016784668
2019-05-28,59.13999938964844,58.029998779296875
2019-05-29,58.150001525878906,57.20000076293945
2019-05-30,57.290000915527344,57.36000061035156
2019-05-31,57.599998474121094,57.34000015258789
2019-06-03,57.650001525878906,57.95000076293945
2019-06-04,57.869998931884766,57.779998779296875
2019-06-05,57.97999954223633,59.31999969482422
2019-06-06,59.470001220703125,59.79999923706055
2019-06-07,60.119998931884766,59.43000030517578
2019-06-10,59.36000061035156,59.2599983215332
2019-06-11,59.20000076293945,58.689998626708984
2019-06-12,58.97999954223633,59.52000045776367
2019-06-13,59.290000915527344,59.45000076293945
2019-06-14,59.52000045776367,60.029998779296875
2019-06-17,60.220001220703125,59.880001068115234
2019-06-18,60.290000915527344,60.08000183105469
2019-06-19,59.77000045776367,60.810001373291016
2019-06-20,61.130001068115234,61.310001373291016
2019-06-21,61.27000045776367,61.540000915527344
2019-06-24,61.970001220703125,61.27000045776367
2019-06-25,61.31999969482422,60.9900016784668
2019-06-26,60.720001220703125,59.45000076293945
2019-06-27,59.45000076293945,59.279998779296875
2019-06-28,59.33000183105469,59.4900016784668
2019-07-01,59.70000076293945,59.43000030517578
2019-07-02,59.59000015258789,60.150001525878906
2019-07-03,60.380001068115234,60.709999084472656
2019-07-05,60.130001068115234,60.689998626708984
2019-07-08,60.560001373291016,60.849998474121094
2019-07-09,60.81999969482422,60.88999938964844
2019-07-10,61.13999938964844,61.16999816894531
2019-07-11,61.0,61.189998626708984
