Date,Open,Close
2019-08-06,88.7699966430664,90.56999969482422
2019-08-07,89.69999694824219,90.8499984741211
2019-08-08,91.16000366210938,91.91000366210938
2019-08-09,92.25,92.87999725341797
2019-08-12,92.38999938964844,90.58999633789062
2019-08-13,90.41000366210938,92.01000213623047
2019-08-14,90.9000015258789,89.2699966430664
2019-08-15,89.9000015258789,90.5
2019-08-16,90.93000030517578,91.66999816894531
2019-08-19,92.55000305175781,92.8499984741211
2019-08-20,92.80000305175781,92.02999877929688
2019-08-21,92.2300033569336,92.72000122070312
2019-08-22,93.0,92.5199966430664
2019-08-23,92.5,91.44000244140625
2019-08-26,92.11000061035156,92.51000213623047
2019-08-27,92.69999694824219,93.12000274658203
2019-08-28,93.0,93.2699966430664
2019-08-29,93.5,92.77999877929688
2019-08-30,93.5,93.4800033569336
2019-09-03,93.12000274658203,93.7699966430664
2019-09-04,94.19000244140625,94.26000213623047
2019-09-05,95.04000091552734,94.7300033569336
2019-09-06,95.0,94.88999938964844
2019-09-09,95.55000305175781,92.18000030517578
2019-09-10,91.87999725341797,90.12000274658203
2019-09-11,90.56999969482422,89.05999755859375
2019-09-12,89.25,90.30000305175781
2019-09-13,90.2699966430664,90.83000183105469
2019-09-16,91.0,91.87999725341797
2019-09-17,92.33000183105469,93.25
2019-09-18,94.44999694824219,93.33000183105469
2019-09-19,93.06999969482422,93.52999877929688
2019-09-20,93.86000061035156,92.33000183105469
2019-09-23,92.36000061035156,92.5
2019-09-24,92.81999969482422,92.9000015258789
2019-09-25,93.13999938964844,93.37999725341797
2019-09-26,93.62999725341797,94.16999816894531
2019-09-27,94.5,92.4000015258789
2019-09-30,92.7300033569336,92.2699966430664
2019-10-01,92.19999694824219,92.33000183105469
2019-10-02,92.0,90.43000030517578
2019-10-03,90.3499984741211,91.3499984741211
2019-10-04,91.76000213623047,94.0
2019-10-07,93.6500015258789,94.36000061035156
2019-10-08,93.95999908447266,92.94000244140625
2019-10-09,93.66000366210938,94.12999725341797
2019-10-10,93.75,94.73999786376953
2019-10-11,95.55999755859375,93.94000244140625
2019-10-14,94.11000061035156,93.5
2019-10-15,93.9800033569336,93.30000305175781
2019-10-16,93.66000366210938,93.5999984741211
2019-10-17,93.93000030517578,94.27999877929688
2019-10-18,94.43000030517578,94.4000015258789
2019-10-21,94.54000091552734,93.33000183105469
2019-10-22,93.2699966430664,91.87000274658203
2019-10-23,91.76000213623047,92.93000030517578
2019-10-24,92.81999969482422,92.91000366210938
2019-10-25,92.83000183105469,91.95999908447266
2019-10-28,92.38999938964844,91.5999984741211
2019-10-29,91.7300033569336,91.3499984741211
2019-10-30,91.45999908447266,93.18000030517578
2019-10-31,93.8499984741211,94.31999969482422
2019-11-01,94.94000244140625,92.93000030517578
2019-11-04,93.20999908447266,91.16999816894531
2019-11-05,91.0199966430664,89.41000366210938
2019-11-06,89.80000305175781,91.11000061035156
2019-11-07,91.38999938964844,90.63999938964844
2019-11-08,90.9000015258789,90.47000122070312
2019-11-11,90.62000274658203,91.18000030517578
2019-11-12,91.25,91.4000015258789
2019-11-13,91.5199966430664,92.66999816894531
2019-11-14,92.69000244140625,93.16999816894531
2019-11-15,93.44999694824219,92.95999908447266
2019-11-18,93.31999969482422,92.81999969482422
2019-11-19,92.8499984741211,93.9800033569336
2019-11-20,94.0199966430664,94.4800033569336
2019-11-21,94.5999984741211,93.88999938964844
2019-11-22,93.87000274658203,93.75
2019-11-25,93.97000122070312,94.31999969482422
2019-11-26,94.26000213623047,94.47000122070312
2019-11-27,94.30999755859375,93.43000030517578
2019-11-29,93.13999938964844,94.16999816894531
2019-12-02,94.16000366210938,93.30000305175781
2019-12-03,92.98999786376953,93.44999694824219
2019-12-04,93.36000061035156,93.31999969482422
2019-12-05,93.2699966430664,93.6500015258789
2019-12-06,94.12999725341797,93.80000305175781
2019-12-09,93.69999694824219,92.87999725341797
2019-12-10,92.9000015258789,92.33000183105469
2019-12-11,92.66000366210938,92.30999755859375
2019-12-12,92.2300033569336,90.72000122070312
2019-12-13,90.44000244140625,91.91000366210938
2019-12-16,92.43000030517578,92.2699966430664
2019-12-17,91.91999816894531,92.5999984741211
2019-12-18,92.98999786376953,91.86000061035156
2019-12-19,91.73999786376953,93.48999786376953
2019-12-20,93.83999633789062,93.02999877929688
2019-12-23,93.2300033569336,92.36000061035156
2019-12-24,92.4000015258789,92.19000244140625
2019-12-26,92.45999908447266,92.87000274658203
2019-12-27,93.01000213623047,93.0
2019-12-30,93.08000183105469,92.44000244140625
2019-12-31,92.4000015258789,92.55000305175781
2020-01-02,92.83999633789062,92.66999816894531
2020-01-03,92.0999984741211,94.66999816894531
2020-01-06,94.69999694824219,94.69999694824219
2020-01-07,94.08000183105469,94.43000030517578
2020-01-08,94.66000366210938,93.5999984741211
2020-01-09,93.62000274658203,94.43000030517578
2020-01-10,94.41000366210938,94.25
2020-01-13,94.19999694824219,95.02999877929688
2020-01-14,95.05000305175781,93.7699966430664
2020-01-15,94.05999755859375,95.7699966430664
2020-01-16,96.7300033569336,96.2699966430664
2020-01-17,96.05000305175781,96.7699966430664
2020-01-21,96.69000244140625,96.76000213623047
2020-01-22,96.62999725341797,96.43000030517578
2020-01-23,96.1500015258789,97.30000305175781
2020-01-24,97.30000305175781,97.11000061035156
2020-01-27,96.30999755859375,98.18000030517578
2020-01-28,98.13999938964844,98.94000244140625
2020-01-29,99.26000213623047,98.91000366210938
2020-01-30,98.58000183105469,100.16999816894531
2020-01-31,99.86000061035156,99.73999786376953
