Date,Open,Close
2019-01-02,100.41999816894531,106.69000244140625
2019-01-03,107.12000274658203,106.86000061035156
2019-01-04,108.95999908447266,112.0999984741211
2019-01-07,112.30000305175781,115.0199966430664
2019-01-08,116.68000030517578,119.44999694824219
2019-01-09,121.95999908447266,122.94000244140625
2019-01-10,121.83999633789062,122.33000183105469
2019-01-11,120.66000366210938,120.44999694824219
2019-01-14,118.8499984741211,121.54000091552734
2019-01-15,122.76000213623047,122.43000030517578
2019-01-16,122.87000274658203,123.62999725341797
2019-01-17,122.22000122070312,125.22000122070312
2019-01-18,126.47000122070312,124.87000274658203
2019-01-22,122.97000122070312,118.30999755859375
2019-01-23,119.0199966430664,115.2300033569336
2019-01-24,114.76000213623047,116.08000183105469
2019-01-25,117.18000030517578,118.55000305175781
2019-01-28,116.45999908447266,115.98999786376953
2019-01-29,118.2699966430664,117.26000213623047
2019-01-30,118.0999984741211,121.0199966430664
2019-01-31,121.48999786376953,119.83999633789062
2019-02-01,120.62999725341797,120.19000244140625
2019-02-04,118.68000030517578,119.9800033569336
2019-02-05,119.80999755859375,118.02999877929688
2019-02-06,116.88999938964844,117.2699966430664
2019-02-07,115.87000274658203,112.75
2019-02-08,112.75,112.6500015258789
2019-02-11,111.5199966430664,116.41000366210938
2019-02-12,117.94000244140625,116.5
2019-02-13,117.0,119.51000213623047
2019-02-14,118.66000366210938,119.37000274658203
2019-02-15,120.93000030517578,122.97000122070312
2019-02-19,121.80999755859375,121.0
2019-02-20,115.98999786376953,112.44999694824219
2019-02-21,112.11000061035156,103.69999694824219
2019-02-22,104.52999877929688,106.04000091552734
2019-02-25,105.5,108.81999969482422
2019-02-26,108.63999938964844,108.47000122070312
2019-02-27,108.79000091552734,111.37000274658203
2019-02-28,111.33999633789062,110.0
2019-03-01,110.58000183105469,111.0199966430664
2019-03-04,111.66999816894531,111.04000091552734
2019-03-05,111.86000061035156,108.75
2019-03-06,107.94999694824219,105.33999633789062
2019-03-07,105.80999755859375,102.47000122070312
2019-03-08,100.0,100.27999877929688
2019-03-11,101.29000091552734,99.8499984741211
2019-03-12,100.86000061035156,102.16000366210938
2019-03-13,103.37000274658203,102.0999984741211
2019-03-14,102.13999938964844,103.72000122070312
2019-03-15,103.30999755859375,103.55000305175781
2019-03-18,104.04000091552734,107.2300033569336
2019-03-19,108.12000274658203,106.5
2019-03-20,105.91999816894531,109.62999725341797
2019-03-21,109.11000061035156,109.91000366210938
2019-03-22,108.33999633789062,104.51000213623047
2019-03-25,104.11000061035156,105.1500015258789
2019-03-26,106.76000213623047,108.41999816894531
2019-03-27,107.58999633789062,108.94999694824219
2019-03-28,106.3499984741211,111.30999755859375
2019-03-29,113.08000183105469,110.95999908447266
2019-04-01,112.06999969482422,112.11000061035156
2019-04-02,112.31999969482422,111.58999633789062
2019-04-03,112.2300033569336,108.87000274658203
2019-04-04,108.8499984741211,109.20999908447266
2019-04-05,109.55000305175781,109.83000183105469
2019-04-08,110.7699966430664,112.0
2019-04-09,111.52999877929688,108.08999633789062
2019-04-10,108.4000015258789,107.73999786376953
2019-04-11,107.19000244140625,104.7300033569336
2019-04-12,114.02999877929688,113.88999938964844
2019-04-15,113.33000183105469,115.44000244140625
2019-04-16,115.5199966430664,115.88999938964844
2019-04-17,116.76000213623047,114.55000305175781
2019-04-18,114.30000305175781,116.95999908447266
2019-04-22,118.56999969482422,120.23999786376953
2019-04-23,120.25,122.55000305175781
2019-04-24,124.08000183105469,121.18000030517578
2019-04-25,120.94000244140625,121.01000213623047
2019-04-26,119.61000061035156,118.11000061035156
2019-04-29,117.20999908447266,115.97000122070312
2019-04-30,116.80000305175781,115.37999725341797
2019-05-01,115.94999694824219,108.7699966430664
2019-05-02,108.29000091552734,104.86000061035156
2019-05-03,105.73999786376953,109.48999786376953
2019-05-06,107.5199966430664,107.9000015258789
2019-05-07,106.47000122070312,106.19999694824219
2019-05-08,105.5999984741211,110.16000366210938
2019-05-09,109.01000213623047,110.91999816894531
2019-05-10,110.55999755859375,112.44999694824219
2019-05-13,111.26000213623047,111.27999877929688
2019-05-14,111.97000122070312,111.91999816894531
2019-05-15,110.4800033569336,113.27999877929688
2019-05-16,113.86000061035156,114.02999877929688
2019-05-17,112.98999786376953,112.9000015258789
2019-05-20,112.9000015258789,112.18000030517578
2019-05-21,112.75,115.5999984741211
2019-05-22,114.87000274658203,109.87000274658203
2019-05-23,107.98999786376953,102.87000274658203
2019-05-24,104.12000274658203,101.2300033569336
2019-05-28,101.5999984741211,100.12999725341797
2019-05-29,98.29000091552734,100.48999786376953
2019-05-30,100.80999755859375,98.12999725341797
2019-05-31,96.08999633789062,98.01000213623047
2019-06-03,98.7699966430664,99.45999908447266
2019-06-04,100.41999816894531,101.25
2019-06-05,101.37999725341797,98.4000015258789
2019-06-06,99.02999877929688,100.0999984741211
2019-06-07,100.61000061035156,100.22000122070312
2019-06-10,100.04000091552734,99.5
2019-06-11,100.9000015258789,100.83999633789062
2019-06-12,99.66000366210938,98.16000366210938
2019-06-13,99.7699966430664,100.3499984741211
2019-06-14,100.2300033569336,98.36000061035156
2019-06-17,97.72000122070312,101.05000305175781
2019-06-18,102.0,104.9000015258789
2019-06-19,104.55000305175781,102.58000183105469
2019-06-20,104.98999786376953,104.97000122070312
2019-06-21,105.5199966430664,106.87000274658203
2019-06-24,106.76000213623047,103.20999908447266
2019-06-25,102.8499984741211,102.08999633789062
2019-06-26,103.56999969482422,102.55999755859375
2019-06-27,102.16000366210938,101.83999633789062
2019-06-28,102.19000244140625,103.18000030517578
2019-07-01,105.5,103.4000015258789
2019-07-02,103.01000213623047,98.97000122070312
2019-07-03,99.47000122070312,98.80000305175781
2019-07-05,98.69000244140625,100.93000030517578
2019-07-08,100.06999969482422,100.8499984741211
2019-07-09,100.4000015258789,100.2699966430664
2019-07-10,101.27999877929688,103.0
2019-07-11,103.13999938964844,102.69999694824219
2019-07-12,102.44000244140625,102.19000244140625
2019-07-15,102.58999633789062,99.06999969482422
2019-07-16,99.33000183105469,98.80000305175781
2019-07-17,98.5,98.22000122070312
2019-07-18,97.91999816894531,98.83999633789062
2019-07-19,98.94000244140625,101.62000274658203
2019-07-22,101.69000244140625,100.69000244140625
2019-07-23,100.70999908447266,102.06999969482422
2019-07-24,101.72000122070312,102.26000213623047
2019-07-25,103.58000183105469,98.30999755859375
2019-07-26,97.91000366210938,97.12999725341797
2019-07-29,97.01000213623047,95.0999984741211
2019-07-30,94.8499984741211,97.93000030517578
2019-07-31,97.86000061035156,97.68000030517578
2019-08-01,78.69999694824219,75.97000122070312
2019-08-02,76.05000305175781,72.8499984741211
2019-08-05,70.75,70.2300033569336
2019-08-06,69.4000015258789,66.63999938964844
2019-08-07,65.08999633789062,68.0
2019-08-08,69.47000122070312,73.41000366210938
2019-08-09,73.58999633789062,71.91000366210938
2019-08-12,71.33999633789062,70.9800033569336
2019-08-13,70.25,71.22000122070312
2019-08-14,69.08000183105469,68.87000274658203
2019-08-15,68.94000244140625,69.26000213623047
2019-08-16,69.51000213623047,71.62999725341797
2019-08-19,73.19000244140625,72.9800033569336
2019-08-20,72.30000305175781,72.33000183105469
2019-08-21,73.25,72.76000213623047
2019-08-22,73.12999725341797,73.05000305175781
2019-08-23,71.5,69.95999908447266
2019-08-26,70.87000274658203,69.19000244140625
2019-08-27,69.81999969482422,69.0199966430664
2019-08-28,69.58999633789062,70.7300033569336
2019-08-29,71.25,72.66999816894531
2019-08-30,72.77999877929688,73.1500015258789
2019-09-03,71.76000213623047,69.44000244140625
2019-09-04,71.0,72.97000122070312
2019-09-05,73.5,70.36000061035156
2019-09-06,69.81999969482422,69.68000030517578
2019-09-09,70.54000091552734,74.23999786376953
2019-09-10,74.98999786376953,74.7699966430664
2019-09-11,75.33999633789062,74.75
2019-09-12,73.0,72.38999938964844
2019-09-13,73.55000305175781,73.55999755859375
2019-09-16,78.93000030517578,76.1500015258789
2019-09-17,75.58999633789062,74.37999725341797
2019-09-18,73.16999816894531,73.45999908447266
2019-09-19,74.05000305175781,72.68000030517578
2019-09-20,73.20999908447266,73.2300033569336
2019-09-23,71.77999877929688,72.91000366210938
2019-09-24,72.33000183105469,71.37000274658203
2019-09-25,70.5,70.16000366210938
2019-09-26,69.41999816894531,68.3499984741211
2019-09-27,67.43000030517578,68.80000305175781
2019-09-30,68.51000213623047,67.9000015258789
2019-10-01,68.5999984741211,64.5
2019-10-02,64.20999908447266,63.099998474121094
2019-10-03,62.709999084472656,64.9000015258789
2019-10-04,64.87999725341797,64.5999984741211
2019-10-07,64.91000366210938,63.27000045776367
2019-10-08,62.310001373291016,61.95000076293945
2019-10-09,62.90999984741211,63.15999984741211
2019-10-10,63.34000015258789,64.19000244140625
2019-10-11,65.0199966430664,65.73999786376953
2019-10-14,64.45999908447266,65.81999969482422
2019-10-15,65.61000061035156,66.31999969482422
2019-10-16,65.61000061035156,64.7699966430664
2019-10-17,64.9800033569336,63.13999938964844
2019-10-18,63.459999084472656,62.45000076293945
2019-10-21,62.2599983215332,63.380001068115234
2019-10-22,63.599998474121094,65.05000305175781
2019-10-23,64.75,65.44000244140625
2019-10-24,65.70999908447266,65.83999633789062
2019-10-25,65.70999908447266,65.81999969482422
2019-10-28,66.41999816894531,65.0
2019-10-29,64.52999877929688,66.41999816894531
2019-10-30,73.58000183105469,66.83000183105469
2019-10-31,66.47000122070312,67.5199966430664
2019-11-01,68.11000061035156,69.30000305175781
2019-11-04,70.62999725341797,71.47000122070312
2019-11-05,71.69999694824219,72.70999908447266
2019-11-06,72.33999633789062,71.66000366210938
2019-11-07,72.55999755859375,72.68000030517578
2019-11-08,71.63999938964844,72.75
2019-11-11,71.44999694824219,72.19000244140625
2019-11-12,72.91999816894531,72.26000213623047
2019-11-13,71.88999938964844,71.83999633789062
2019-11-14,72.0999984741211,71.62000274658203
2019-11-15,71.93000030517578,73.16000366210938
2019-11-18,72.26000213623047,71.94999694824219
2019-11-19,71.94999694824219,70.91999816894531
2019-11-20,70.9800033569336,72.02999877929688
2019-11-21,72.16000366210938,72.76000213623047
2019-11-22,73.04000091552734,73.3499984741211
