Date,Open,Close
2019-01-02,42.279998779296875,42.95000076293945
2019-01-03,42.29999923706055,41.06999969482422
2019-01-04,41.849998474121094,42.91999816894531
2019-01-07,42.86000061035156,43.209999084472656
2019-01-08,43.56999969482422,43.560001373291016
2019-01-09,43.869998931884766,43.31999969482422
2019-01-10,43.11000061035156,43.2400016784668
2019-01-11,43.11000061035156,43.4900016784668
2019-01-14,43.08000183105469,43.209999084472656
2019-01-15,43.33000183105469,44.02000045776367
2019-01-16,44.119998931884766,43.959999084472656
2019-01-17,43.869998931884766,44.209999084472656
2019-01-18,44.47999954223633,45.029998779296875
2019-01-22,44.880001068115234,44.779998779296875
2019-01-23,45.13999938964844,45.459999084472656
2019-01-24,45.630001068115234,45.61000061035156
2019-01-25,46.119998931884766,46.130001068115234
2019-01-28,45.72999954223633,45.75
2019-01-29,45.810001373291016,45.959999084472656
2019-01-30,45.939998626708984,46.709999084472656
2019-01-31,46.720001220703125,47.290000915527344
2019-02-01,47.369998931884766,47.34000015258789
2019-02-04,47.220001220703125,47.349998474121094
2019-02-05,47.41999816894531,47.2599983215332
2019-02-06,47.119998931884766,47.47999954223633
2019-02-07,47.189998626708984,46.70000076293945
2019-02-08,46.400001525878906,47.189998626708984
2019-02-11,47.34000015258789,47.58000183105469
2019-02-12,47.27000045776367,47.88999938964844
2019-02-13,47.86000061035156,47.5
2019-02-14,48.849998474121094,48.400001525878906
2019-02-15,48.83000183105469,49.43000030517578
2019-02-19,49.20000076293945,49.650001525878906
2019-02-20,49.70000076293945,49.630001068115234
2019-02-21,49.540000915527344,49.40999984741211
2019-02-22,49.70000076293945,50.11000061035156
2019-02-25,50.34000015258789,50.790000915527344
2019-02-26,50.5099983215332,51.18000030517578
2019-02-27,51.209999084472656,51.59000015258789
2019-02-28,51.54999923706055,51.77000045776367
2019-03-01,52.0,51.40999984741211
2019-03-04,51.650001525878906,51.15999984741211
2019-03-05,51.119998931884766,51.29999923706055
2019-03-06,51.369998931884766,51.66999816894531
2019-03-07,51.54999923706055,51.290000915527344
2019-03-08,50.720001220703125,51.06999969482422
2019-03-11,51.13999938964844,51.91999816894531
2019-03-12,52.0099983215332,52.150001525878906
2019-03-13,52.40999984741211,52.59000015258789
2019-03-14,52.630001068115234,52.7400016784668
2019-03-15,52.939998626708984,53.20000076293945
2019-03-18,53.27000045776367,53.5099983215332
2019-03-19,53.790000915527344,53.310001373291016
2019-03-20,53.15999984741211,53.2599983215332
2019-03-21,53.08000183105469,53.939998626708984
2019-03-22,53.90999984741211,52.7400016784668
2019-03-25,52.70000076293945,52.72999954223633
2019-03-26,53.189998626708984,53.22999954223633
2019-03-27,53.29999923706055,53.13999938964844
2019-03-28,53.189998626708984,53.36000061035156
2019-03-29,53.70000076293945,53.9900016784668
2019-04-01,54.47999954223633,54.97999954223633
2019-04-02,55.0,55.290000915527344
2019-04-03,55.459999084472656,55.630001068115234
2019-04-04,55.369998931884766,55.13999938964844
2019-04-05,55.25,55.209999084472656
2019-04-08,55.20000076293945,55.4900016784668
2019-04-09,55.08000183105469,55.18000030517578
2019-04-10,55.11000061035156,55.81999969482422
2019-04-11,55.93000030517578,55.599998474121094
2019-04-12,55.93000030517578,56.290000915527344
2019-04-15,56.400001525878906,56.560001373291016
2019-04-16,56.619998931884766,56.95000076293945
2019-04-17,57.18000030517578,56.310001373291016
2019-04-18,56.630001068115234,56.400001525878906
2019-04-22,56.15999984741211,56.34000015258789
2019-04-23,56.43000030517578,56.689998626708984
2019-04-24,56.63999938964844,56.880001068115234
2019-04-25,56.459999084472656,56.33000183105469
2019-04-26,56.02000045776367,55.880001068115234
2019-04-29,55.66999816894531,56.130001068115234
2019-04-30,56.0,55.95000076293945
2019-05-01,56.0,55.58000183105469
2019-05-02,55.47999954223633,54.939998626708984
2019-05-03,54.63999938964844,54.939998626708984
2019-05-06,53.86000061035156,54.59000015258789
2019-05-07,53.86000061035156,53.45000076293945
2019-05-08,53.16999816894531,53.470001220703125
2019-05-09,52.81999969482422,52.91999816894531
2019-05-10,52.61000061035156,53.36000061035156
2019-05-13,51.83000183105469,51.29999923706055
2019-05-14,51.45000076293945,52.02000045776367
2019-05-15,51.7599983215332,52.439998626708984
2019-05-16,54.27000045776367,55.93000030517578
2019-05-17,55.779998779296875,56.349998474121094
2019-05-20,55.79999923706055,56.0099983215332
2019-05-21,56.68000030517578,56.52000045776367
2019-05-22,56.220001220703125,55.689998626708984
2019-05-23,54.90999984741211,54.189998626708984
2019-05-24,54.56999969482422,54.369998931884766
2019-05-28,54.7400016784668,53.93000030517578
2019-05-29,53.54999923706055,53.18000030517578
2019-05-30,53.439998626708984,53.56999969482422
2019-05-31,52.790000915527344,52.029998779296875
2019-06-03,52.04999923706055,51.779998779296875
2019-06-04,52.47999954223633,53.22999954223633
2019-06-05,53.849998474121094,54.75
2019-06-06,54.88999938964844,55.099998474121094
2019-06-07,55.40999984741211,55.93000030517578
2019-06-10,56.13999938964844,56.41999816894531
2019-06-11,56.7400016784668,57.11000061035156
2019-06-12,56.04999923706055,55.86000061035156
2019-06-13,55.91999816894531,56.16999816894531
2019-06-14,55.9900016784668,54.75
2019-06-17,54.9900016784668,55.400001525878906
2019-06-18,56.06999969482422,56.04999923706055
2019-06-19,56.040000915527344,56.130001068115234
2019-06-20,57.0,57.40999984741211
2019-06-21,57.40999984741211,57.029998779296875
2019-06-24,57.25,57.18000030517578
2019-06-25,57.060001373291016,56.08000183105469
2019-06-26,56.540000915527344,56.599998474121094
2019-06-27,56.939998626708984,55.72999954223633
2019-06-28,55.90999984741211,54.72999954223633
2019-07-01,55.2599983215332,54.7400016784668
2019-07-02,54.83000183105469,55.810001373291016
2019-07-03,55.77000045776367,56.47999954223633
2019-07-05,56.0,56.599998474121094
2019-07-08,56.25,56.189998626708984
2019-07-09,56.369998931884766,56.34000015258789
