Date,Open,Close
2019-01-02,61.9900016784668,63.93000030517578
2019-01-03,63.369998931884766,61.849998474121094
2019-01-04,63.099998474121094,64.19000244140625
2019-01-07,63.81999969482422,64.98999786376953
2019-01-08,66.0,65.2699966430664
2019-01-09,65.58000183105469,66.77999877929688
2019-01-10,66.30999755859375,66.51000213623047
2019-01-11,66.25,67.01000213623047
2019-01-14,66.94999694824219,68.45999908447266
2019-01-15,68.45999908447266,68.66000366210938
2019-01-16,69.2699966430664,70.47000122070312
2019-01-17,69.69000244140625,71.05000305175781
2019-01-18,75.5,71.30000305175781
2019-01-22,69.30000305175781,70.58999633789062
2019-01-23,70.7699966430664,70.81999969482422
2019-01-24,70.72000122070312,71.31999969482422
2019-01-25,72.12999725341797,72.63999938964844
2019-01-28,71.87000274658203,71.52999877929688
2019-01-29,71.37999725341797,70.62999725341797
2019-01-30,70.72000122070312,71.0199966430664
2019-01-31,70.58999633789062,70.9000015258789
2019-02-01,71.18000030517578,71.16999816894531
2019-02-04,71.41000366210938,71.0999984741211
2019-02-05,71.22000122070312,70.91000366210938
2019-02-06,70.63999938964844,70.23999786376953
2019-02-07,70.08000183105469,69.76000213623047
2019-02-08,69.38999938964844,68.95999908447266
2019-02-11,69.25,68.79000091552734
2019-02-12,69.37000274658203,69.51000213623047
2019-02-13,69.93000030517578,69.48999786376953
2019-02-14,68.77999877929688,68.66000366210938
2019-02-15,69.26000213623047,70.66000366210938
2019-02-19,69.63999938964844,71.37000274658203
2019-02-20,71.31999969482422,72.23999786376953
2019-02-21,72.12000274658203,72.18000030517578
2019-02-22,72.44999694824219,72.4000015258789
2019-02-25,72.12999725341797,72.47000122070312
2019-02-26,72.43000030517578,72.6500015258789
2019-02-27,72.7300033569336,72.44000244140625
2019-02-28,72.55000305175781,71.87000274658203
2019-03-01,72.44999694824219,72.80000305175781
2019-03-04,73.0,71.48999786376953
2019-03-05,71.43000030517578,71.52999877929688
2019-03-06,71.61000061035156,70.5
