Date,Open,Close
2019-01-02,155.8699951171875,154.5
2019-01-03,155.02000427246094,152.4600067138672
2019-01-04,154.24000549316406,157.05999755859375
2019-01-07,156.77999877929688,157.0
2019-01-08,158.0500030517578,158.89999389648438
2019-01-09,160.02999877929688,159.8000030517578
2019-01-10,159.00999450683594,161.33999633789062
2019-01-11,160.05999755859375,159.49000549316406
2019-01-14,158.22999572753906,157.66000366210938
2019-01-15,157.52000427246094,162.13999938964844
2019-01-16,161.83999633789062,163.39999389648438
2019-01-17,162.75,164.41000366210938
2019-01-18,165.75,167.5500030517578
2019-01-22,166.86000061035156,165.8800048828125
2019-01-23,165.97999572753906,165.77999877929688
2019-01-24,166.0800018310547,167.3000030517578
2019-01-25,168.0800018310547,165.75999450683594
2019-01-28,164.72000122070312,162.0
2019-01-29,162.1300048828125,161.07000732421875
2019-01-30,176.00999450683594,179.38999938964844
2019-01-31,178.33999633789062,177.57000732421875
2019-02-01,177.88999938964844,177.30999755859375
2019-02-04,176.97999572753906,177.13999938964844
2019-02-05,177.89999389648438,179.35000610351562
2019-02-06,179.13999938964844,180.6999969482422
2019-02-07,179.24000549316406,180.75
2019-02-08,179.6199951171875,182.66000366210938
2019-02-11,183.61000061035156,183.52999877929688
2019-02-12,184.86000061035156,185.66000366210938
2019-02-13,185.89999389648438,185.2899932861328
2019-02-14,185.0,185.5399932861328
2019-02-15,187.39999389648438,186.8300018310547
2019-02-19,186.83999633789062,186.11000061035156
2019-02-20,186.24000549316406,187.63999938964844
2019-02-21,186.94000244140625,187.5800018310547
2019-02-22,187.85000610351562,188.6699981689453
2019-02-25,189.13999938964844,187.47999572753906
2019-02-26,187.32000732421875,185.24000549316406
2019-02-27,184.3300018310547,186.77000427246094
2019-02-28,186.47999572753906,188.50999450683594
2019-03-01,189.6199951171875,191.5800018310547
2019-03-04,192.6300048828125,190.6699981689453
2019-03-05,190.55999755859375,189.92999267578125
2019-03-06,190.00999450683594,188.33999633789062
2019-03-07,188.3300018310547,187.05999755859375
2019-03-08,186.11000061035156,187.22999572753906
2019-03-11,188.38999938964844,189.22000122070312
2019-03-12,189.77999877929688,190.8000030517578
2019-03-13,191.5,191.83999633789062
2019-03-14,192.83999633789062,193.35000610351562
2019-03-15,193.07000732421875,194.0399932861328
2019-03-18,194.61000061035156,193.5800018310547
2019-03-19,194.8800048828125,196.1199951171875
2019-03-20,196.1300048828125,197.13999938964844
2019-03-21,196.05999755859375,198.0
2019-03-22,197.1300048828125,194.44000244140625
2019-03-25,194.72999572753906,195.1699981689453
2019-03-26,196.75999450683594,196.0800018310547
2019-03-27,195.89999389648438,196.1999969482422
2019-03-28,196.2100067138672,196.1199951171875
2019-03-29,197.00999450683594,197.52000427246094
2019-04-01,199.25,196.10000610351562
2019-04-02,196.0,195.1699981689453
2019-04-03,196.27000427246094,194.83999633789062
