Date,Open,Close
2019-01-02,58.79999923706055,59.75
2019-01-03,59.34000015258789,58.459999084472656
2019-01-04,59.20000076293945,59.720001220703125
2019-01-07,60.0,60.16999816894531
2019-01-08,60.779998779296875,60.66999816894531
2019-01-09,61.2400016784668,61.400001525878906
2019-01-10,60.790000915527344,62.11000061035156
2019-01-11,61.88999938964844,62.02000045776367
2019-01-14,61.470001220703125,61.689998626708984
2019-01-15,61.869998931884766,61.52000045776367
2019-01-16,61.5,61.380001068115234
2019-01-17,60.97999954223633,62.0
2019-01-18,62.439998626708984,63.68000030517578
2019-01-22,63.150001525878906,63.0099983215332
2019-01-23,63.209999084472656,62.400001525878906
2019-01-24,62.400001525878906,63.040000915527344
2019-01-25,63.939998626708984,63.939998626708984
2019-01-28,63.15999984741211,62.40999984741211
2019-01-29,63.040000915527344,63.43000030517578
2019-01-30,64.2699966430664,65.69000244140625
2019-01-31,65.75,65.47000122070312
2019-02-01,65.95999908447266,66.6500015258789
2019-02-04,66.75,67.6500015258789
2019-02-05,66.11000061035156,66.9000015258789
2019-02-06,67.06999969482422,67.01000213623047
2019-02-07,66.5,66.33999633789062
2019-02-08,66.0199966430664,66.73999786376953
2019-02-11,66.87000274658203,66.91999816894531
2019-02-12,67.55000305175781,68.06999969482422
2019-02-13,68.44000244140625,68.41000366210938
2019-02-14,67.55999755859375,66.4800033569336
2019-02-15,67.12999725341797,68.30999755859375
2019-02-19,67.98999786376953,67.88999938964844
2019-02-20,68.0199966430664,68.58000183105469
2019-02-21,68.18000030517578,67.73999786376953
2019-02-22,68.11000061035156,68.55000305175781
2019-02-25,69.0,68.75
2019-02-26,68.36000061035156,68.33999633789062
2019-02-27,68.19999694824219,68.54000091552734
2019-02-28,68.38999938964844,68.1500015258789
2019-03-01,68.63999938964844,68.4000015258789
2019-03-04,68.79000091552734,68.05999755859375
2019-03-05,67.97000122070312,67.7300033569336
2019-03-06,67.88999938964844,67.69999694824219
2019-03-07,67.5999984741211,67.30000305175781
2019-03-08,66.44000244140625,66.5999984741211
2019-03-11,66.38999938964844,67.44000244140625
2019-03-12,67.58000183105469,67.31999969482422
2019-03-13,67.69000244140625,67.91999816894531
2019-03-14,67.81999969482422,67.4800033569336
2019-03-15,67.54000091552734,67.33000183105469
2019-03-18,67.44000244140625,68.79000091552734
2019-03-19,69.19999694824219,68.41999816894531
2019-03-20,68.3499984741211,68.27999877929688
2019-03-21,68.01000213623047,69.26000213623047
2019-03-22,68.76000213623047,66.86000061035156
2019-03-25,66.80000305175781,66.4800033569336
2019-03-26,67.11000061035156,67.27999877929688
2019-03-27,67.33999633789062,67.1500015258789
2019-03-28,67.20999908447266,67.55999755859375
2019-03-29,68.2300033569336,68.47000122070312
2019-04-01,69.58999633789062,70.12999725341797
2019-04-02,70.16999816894531,69.93000030517578
2019-04-03,70.4000015258789,70.7699966430664
2019-04-04,70.87999725341797,71.12000274658203
2019-04-05,71.41000366210938,71.13999938964844
2019-04-08,71.51000213623047,71.70999908447266
2019-04-09,71.56999969482422,70.80999755859375
2019-04-10,71.02999877929688,71.12999725341797
2019-04-11,71.2699966430664,71.45999908447266
2019-04-12,72.11000061035156,72.0999984741211
2019-04-15,72.06999969482422,71.80000305175781
2019-04-16,72.05000305175781,72.18000030517578
2019-04-17,72.79000091552734,72.30999755859375
2019-04-18,72.58999633789062,72.51000213623047
2019-04-22,72.11000061035156,72.7300033569336
2019-04-23,72.66999816894531,73.16000366210938
2019-04-24,72.91999816894531,72.52999877929688
2019-04-25,72.22000122070312,71.27999877929688
2019-04-26,71.45999908447266,71.72000122070312
2019-04-29,71.72000122070312,71.06999969482422
2019-04-30,70.9000015258789,70.98999786376953
2019-05-01,71.0999984741211,70.27999877929688
2019-05-02,70.23999786376953,70.0999984741211
2019-05-03,70.5,71.0999984741211
2019-05-06,69.73999786376953,70.1500015258789
2019-05-07,67.5,67.52999877929688
2019-05-08,67.33000183105469,66.29000091552734
2019-05-09,65.61000061035156,66.80000305175781
2019-05-10,66.25,66.93000030517578
2019-05-13,65.55000305175781,64.63999938964844
2019-05-14,65.25,65.1500015258789
2019-05-15,64.5199966430664,65.55000305175781
2019-05-16,65.54000091552734,65.66000366210938
2019-05-17,64.88999938964844,64.81999969482422
2019-05-20,64.43000030517578,63.900001525878906
2019-05-21,64.33000183105469,65.33000183105469
2019-05-22,65.05999755859375,64.66999816894531
2019-05-23,63.849998474121094,62.68000030517578
2019-05-24,63.36000061035156,62.529998779296875
2019-05-28,62.7599983215332,61.20000076293945
