Date,Open,Close
2019-01-02,6.460000038146973,6.949999809265137
2019-01-03,6.900000095367432,6.789999961853027
2019-01-04,6.840000152587891,7.159999847412109
2019-01-07,7.139999866485596,7.550000190734863
2019-01-08,7.769999980926514,7.519999980926514
2019-01-09,7.579999923706055,7.360000133514404
2019-01-10,7.289999961853027,7.190000057220459
2019-01-11,7.199999809265137,7.239999771118164
2019-01-14,7.210000038146973,7.190000057220459
2019-01-15,7.190000057220459,7.289999961853027
2019-01-16,7.289999961853027,7.230000019073486
2019-01-17,7.150000095367432,7.429999828338623
2019-01-18,7.480000019073486,7.53000020980835
2019-01-22,7.550000190734863,7.25
2019-01-23,7.269999980926514,7.329999923706055
2019-01-24,7.320000171661377,7.0
2019-01-25,6.989999771118164,7.309999942779541
2019-01-28,7.269999980926514,7.340000152587891
2019-01-29,7.369999885559082,7.210000038146973
2019-01-30,7.260000228881836,7.21999979019165
2019-01-31,7.210000038146973,7.760000228881836
2019-02-01,7.75,7.539999961853027
2019-02-04,7.599999904632568,7.639999866485596
2019-02-05,7.760000228881836,7.809999942779541
2019-02-06,7.820000171661377,7.440000057220459
2019-02-07,7.340000152587891,7.059999942779541
2019-02-08,8.760000228881836,9.329999923706055
2019-02-11,9.300000190734863,9.65999984741211
2019-02-12,11.300000190734863,10.869999885559082
2019-02-13,10.970000267028809,11.170000076293945
2019-02-14,11.100000381469727,11.079999923706055
2019-02-15,11.119999885559082,11.039999961853027
2019-02-19,11.029999732971191,11.039999961853027
2019-02-20,10.989999771118164,11.149999618530273
2019-02-21,11.130000114440918,11.109999656677246
2019-02-22,11.079999923706055,11.270000457763672
2019-02-25,11.3100004196167,11.15999984741211
2019-02-26,11.170000076293945,11.180000305175781
2019-02-27,11.050000190734863,11.050000190734863
2019-02-28,11.09000015258789,11.0
2019-03-01,11.079999923706055,11.079999923706055
2019-03-04,11.130000114440918,11.180000305175781
2019-03-05,11.15999984741211,11.020000457763672
2019-03-06,11.029999732971191,10.979999542236328
2019-03-07,10.979999542236328,10.859999656677246
2019-03-08,10.850000381469727,11.0
2019-03-11,10.989999771118164,10.920000076293945
2019-03-12,10.920000076293945,10.890000343322754
2019-03-13,10.899999618530273,11.0
2019-03-14,10.979999542236328,11.0
2019-03-15,11.029999732971191,10.890000343322754
2019-03-18,11.149999618530273,11.270000457763672
2019-03-19,11.34000015258789,11.5
2019-03-20,11.479999542236328,11.390000343322754
2019-03-21,11.380000114440918,11.279999732971191
2019-03-22,11.279999732971191,11.220000267028809
2019-03-25,11.220000267028809,11.229999542236328
2019-03-26,11.270000457763672,11.270000457763672
2019-03-27,11.25,11.420000076293945
2019-03-28,11.420000076293945,11.5
2019-03-29,11.489999771118164,11.5
2019-04-01,11.289999961853027,11.279999732971191
2019-04-02,11.1899995803833,11.25
2019-04-03,11.270000457763672,11.1899995803833
2019-04-04,11.220000267028809,11.300000190734863
2019-04-05,11.319999694824219,11.260000228881836
2019-04-08,11.279999732971191,11.289999961853027
2019-04-09,11.289999961853027,11.210000038146973
2019-04-10,11.210000038146973,11.170000076293945
2019-04-11,11.180000305175781,11.180000305175781
2019-04-12,11.100000381469727,11.199999809265137
2019-04-15,11.149999618530273,11.1899995803833
2019-04-16,11.220000267028809,11.180000305175781
2019-04-17,11.130000114440918,11.25
2019-04-18,11.239999771118164,11.260000228881836
2019-04-22,11.25,11.220000267028809
2019-04-23,11.220000267028809,11.220000267028809
2019-04-24,11.260000228881836,11.119999885559082
2019-04-25,11.15999984741211,11.100000381469727
2019-04-26,11.180000305175781,11.260000228881836
2019-04-29,10.989999771118164,10.859999656677246
2019-04-30,10.890000343322754,10.819999694824219
2019-05-01,10.890000343322754,10.84000015258789
2019-05-02,10.869999885559082,10.84000015258789
2019-05-03,10.899999618530273,11.479999542236328
2019-05-06,11.260000228881836,12.140000343322754
2019-05-07,12.050000190734863,12.25
2019-05-08,11.699999809265137,11.579999923706055
2019-05-09,11.539999961853027,11.569999694824219
2019-05-10,11.670000076293945,11.729999542236328
2019-05-13,11.460000038146973,11.729999542236328
2019-05-14,11.829999923706055,12.119999885559082
2019-05-15,12.229999542236328,13.289999961853027
2019-05-16,13.420000076293945,13.239999771118164
2019-05-17,13.210000038146973,13.5
2019-05-20,13.479999542236328,13.5
2019-05-21,13.5600004196167,13.510000228881836
2019-05-22,13.399999618530273,13.119999885559082
2019-05-23,13.029999732971191,13.109999656677246
2019-05-24,13.149999618530273,13.079999923706055
2019-05-28,13.020000457763672,13.010000228881836
2019-05-29,12.979999542236328,12.619999885559082
2019-05-30,12.6899995803833,12.569999694824219
2019-05-31,12.479999542236328,12.34000015258789
2019-06-03,12.380000114440918,12.579999923706055
2019-06-04,13.079999923706055,13.029999732971191
2019-06-05,13.050000190734863,13.069999694824219
2019-06-06,13.079999923706055,13.510000228881836
2019-06-07,13.5,13.520000457763672
2019-06-10,13.710000038146973,13.510000228881836
2019-06-11,13.520000457763672,13.399999618530273
2019-06-12,13.390000343322754,13.350000381469727
2019-06-13,13.319999694824219,13.680000305175781
2019-06-14,13.640000343322754,13.579999923706055
2019-06-17,13.619999885559082,13.609999656677246
2019-06-18,13.6899995803833,13.729999542236328
2019-06-19,13.75,13.470000267028809
2019-06-20,13.5600004196167,13.489999771118164
2019-06-21,13.470000267028809,13.079999923706055
2019-06-24,13.239999771118164,13.0
2019-06-25,12.960000038146973,13.1899995803833
2019-06-26,13.1899995803833,13.119999885559082
2019-06-27,13.15999984741211,13.149999618530273
2019-06-28,13.180000305175781,13.399999618530273
2019-07-01,13.529999732971191,11.59000015258789
2019-07-02,11.100000381469727,11.699999809265137
2019-07-03,11.619999885559082,11.670000076293945
2019-07-05,11.550000190734863,11.550000190734863
2019-07-08,11.5,11.449999809265137
2019-07-09,11.399999618530273,11.420000076293945
2019-07-10,11.5,11.300000190734863
2019-07-11,11.279999732971191,11.239999771118164
2019-07-12,11.229999542236328,11.119999885559082
2019-07-15,11.140000343322754,11.109999656677246
2019-07-16,11.09000015258789,11.140000343322754
2019-07-17,11.130000114440918,11.050000190734863
2019-07-18,11.050000190734863,11.050000190734863
2019-07-19,11.100000381469727,11.069999694824219
2019-07-22,11.100000381469727,10.960000038146973
2019-07-23,11.0,10.9399995803833
2019-07-24,10.930000305175781,11.010000228881836
2019-07-25,10.970000267028809,11.0
2019-07-26,11.039999961853027,11.100000381469727
2019-07-29,11.100000381469727,11.0
2019-07-30,11.0,11.1899995803833
2019-07-31,11.15999984741211,10.90999984741211
2019-08-01,10.890000343322754,10.880000114440918
2019-08-02,10.899999618530273,10.699999809265137
2019-08-05,10.59000015258789,10.149999618530273
2019-08-06,10.260000228881836,10.289999961853027
2019-08-07,10.220000267028809,10.4399995803833
2019-08-08,10.479999542236328,10.420000076293945
2019-08-09,10.40999984741211,10.369999885559082
2019-08-12,10.289999961853027,9.84000015258789
2019-08-13,9.800000190734863,9.670000076293945
2019-08-14,9.579999923706055,9.539999961853027
2019-08-15,9.5600004196167,9.010000228881836
2019-08-16,9.050000190734863,9.109999656677246
2019-08-19,9.40999984741211,9.1899995803833
2019-08-20,9.079999923706055,8.8100004196167
2019-08-21,8.869999885559082,8.850000381469727
2019-08-22,8.850000381469727,8.920000076293945
2019-08-23,8.890000343322754,8.680000305175781
2019-08-26,8.720000267028809,8.75
2019-08-27,8.84000015258789,8.800000190734863
2019-08-28,9.369999885559082,9.329999923706055
2019-08-29,9.350000381469727,9.350000381469727
2019-08-30,9.4399995803833,9.550000190734863
2019-09-03,9.5,9.109999656677246
2019-09-04,9.119999885559082,9.390000343322754
2019-09-05,9.899999618530273,9.90999984741211
2019-09-06,9.75,10.020000457763672
2019-09-09,10.010000228881836,10.270000457763672
2019-09-10,10.180000305175781,10.579999923706055
2019-09-11,10.550000190734863,10.739999771118164
2019-09-12,10.800000190734863,10.579999923706055
2019-09-13,10.569999694824219,10.65999984741211
2019-09-16,10.59000015258789,10.850000381469727
2019-09-17,10.8100004196167,10.5600004196167
2019-09-18,10.550000190734863,10.489999771118164
2019-09-19,10.470000267028809,10.270000457763672
2019-09-20,10.270000457763672,10.170000076293945
2019-09-23,10.100000381469727,10.350000381469727
2019-09-24,10.390000343322754,10.420000076293945
2019-09-25,10.460000038146973,10.489999771118164
2019-09-26,10.489999771118164,10.359999656677246
2019-09-27,10.470000267028809,10.529999732971191
2019-09-30,10.399999618530273,10.510000228881836
2019-10-01,10.539999961853027,10.600000381469727
2019-10-02,10.510000228881836,10.050000190734863
2019-10-03,10.020000457763672,10.239999771118164
2019-10-04,10.289999961853027,10.329999923706055
2019-10-07,10.329999923706055,10.34000015258789
2019-10-08,10.239999771118164,10.180000305175781
2019-10-09,10.220000267028809,10.069999694824219
2019-10-10,10.100000381469727,10.069999694824219
2019-10-11,10.180000305175781,10.569999694824219
2019-10-14,10.609999656677246,10.649999618530273
2019-10-15,10.630000114440918,10.380000114440918
2019-10-16,10.430000305175781,10.300000190734863
2019-10-17,10.319999694824219,10.199999809265137
2019-10-18,10.149999618530273,10.119999885559082
2019-10-21,11.0,11.479999542236328
2019-10-22,11.649999618530273,11.90999984741211
2019-10-23,11.899999618530273,11.899999618530273
2019-10-24,11.899999618530273,11.779999732971191
2019-10-25,11.739999771118164,11.760000228881836
2019-10-28,11.699999809265137,11.789999961853027
2019-10-29,11.739999771118164,11.670000076293945
2019-10-30,11.65999984741211,11.630000114440918
2019-10-31,11.630000114440918,11.6899995803833
2019-11-01,11.710000038146973,11.670000076293945
2019-11-04,11.779999732971191,11.449999809265137
2019-11-05,11.479999542236328,11.460000038146973
2019-11-06,11.949999809265137,13.020000457763672
2019-11-07,13.140000343322754,13.0
2019-11-08,12.9399995803833,12.84000015258789
2019-11-11,12.779999732971191,12.420000076293945
2019-11-12,12.420000076293945,12.40999984741211
2019-11-13,12.359999656677246,12.239999771118164
2019-11-14,12.25,12.210000038146973
2019-11-15,12.09000015258789,11.90999984741211
2019-11-18,12.0,12.220000267028809
2019-11-19,12.270000457763672,11.970000267028809
2019-11-20,11.920000076293945,11.949999809265137
2019-11-21,12.0,11.850000381469727
2019-11-22,11.890000343322754,11.529999732971191
2019-11-25,11.600000381469727,11.479999542236328
2019-11-26,11.539999961853027,11.539999961853027
2019-11-27,11.520000457763672,11.550000190734863
2019-11-29,11.550000190734863,11.539999961853027
2019-12-02,11.520000457763672,11.579999923706055
2019-12-03,11.4399995803833,11.600000381469727
2019-12-04,11.5600004196167,11.579999923706055
2019-12-05,11.600000381469727,11.770000457763672
2019-12-06,11.850000381469727,11.869999885559082
2019-12-09,11.84000015258789,11.819999694824219
2019-12-10,11.819999694824219,11.619999885559082
2019-12-11,11.600000381469727,11.569999694824219
2019-12-12,11.5600004196167,11.670000076293945
2019-12-13,11.5600004196167,11.079999923706055
2019-12-16,11.140000343322754,11.010000228881836
2019-12-17,11.0,11.149999618530273
2019-12-18,11.140000343322754,11.1899995803833
2019-12-19,11.1899995803833,11.470000267028809
2019-12-20,11.550000190734863,11.479999542236328
2019-12-23,11.579999923706055,11.010000228881836
2019-12-24,11.0,10.9399995803833
2019-12-26,10.949999809265137,10.930000305175781
2019-12-27,10.970000267028809,10.970000267028809
2019-12-30,10.960000038146973,11.050000190734863
2019-12-31,11.039999961853027,11.25
2020-01-02,11.449999809265137,11.050000190734863
2020-01-03,10.930000305175781,11.0600004196167
2020-01-06,11.0,10.850000381469727
2020-01-07,10.8100004196167,10.720000267028809
2020-01-08,10.6899995803833,10.520000457763672
2020-01-09,10.520000457763672,10.75
2020-01-10,10.75,10.600000381469727
2020-01-13,10.550000190734863,10.460000038146973
2020-01-14,10.449999809265137,10.699999809265137
2020-01-15,10.739999771118164,11.369999885559082
2020-01-16,11.390000343322754,11.430000305175781
2020-01-17,11.4399995803833,11.029999732971191
2020-01-21,10.989999771118164,10.859999656677246
2020-01-22,10.869999885559082,10.770000457763672
2020-01-23,10.710000038146973,10.710000038146973
2020-01-24,10.729999542236328,10.539999961853027
2020-01-27,10.4399995803833,10.210000038146973
2020-01-28,10.229999542236328,10.5
2020-01-29,10.539999961853027,10.470000267028809
2020-01-30,10.399999618530273,10.279999732971191
2020-01-31,10.289999961853027,10.260000228881836
