Date,Open,Close
2012-06-18,40.90999984741211,41.11000061035156
2012-06-19,41.5099983215332,40.900001525878906
2012-06-20,41.220001220703125,40.9900016784668
2012-06-21,41.130001068115234,40.7599983215332
2012-06-22,40.97999954223633,41.689998626708984
2012-06-25,41.36000061035156,40.689998626708984
2012-06-26,40.650001525878906,40.68000030517578
2012-06-27,40.38999938964844,40.959999084472656
2012-06-28,40.72999954223633,39.849998474121094
2012-06-29,40.630001068115234,38.77000045776367
2012-07-02,39.02000045776367,38.56999969482422
2012-07-03,38.5099983215332,38.150001525878906
2012-07-05,38.130001068115234,37.86000061035156
2012-07-06,37.540000915527344,37.630001068115234
2012-07-09,38.310001373291016,38.040000915527344
2012-07-10,37.959999084472656,37.689998626708984
2012-07-11,37.650001525878906,37.7599983215332
2012-07-12,37.54999923706055,37.54999923706055
2012-07-13,37.54999923706055,38.15999984741211
2012-07-16,38.0099983215332,38.029998779296875
2012-07-17,38.130001068115234,38.65999984741211
2012-07-18,38.54999923706055,39.0
2012-07-19,39.83000183105469,38.15999984741211
2012-07-20,38.0099983215332,37.65999984741211
2012-07-23,37.45000076293945,37.2400016784668
2012-07-24,37.130001068115234,37.06999969482422
2012-07-25,35.189998626708984,35.31999969482422
2012-07-26,35.79999923706055,35.29999923706055
2012-07-27,35.56999969482422,36.66999816894531
2012-07-30,36.709999084472656,37.13999938964844
2012-07-31,38.040000915527344,36.060001373291016
2012-08-01,36.2599983215332,36.5099983215332
2012-08-02,36.20000076293945,36.33000183105469
2012-08-03,36.4900016784668,36.70000076293945
2012-08-06,36.83000183105469,36.58000183105469
2012-08-07,36.7599983215332,37.20000076293945
2012-08-08,37.130001068115234,37.599998474121094
2012-08-09,37.45000076293945,37.529998779296875
2012-08-10,37.369998931884766,37.72999954223633
2012-08-13,37.59000015258789,37.47999954223633
2012-08-14,37.54999923706055,36.970001220703125
2012-08-15,37.060001373291016,37.650001525878906
2012-08-16,37.560001373291016,38.16999816894531
2012-08-17,38.2400016784668,38.040000915527344
2012-08-20,39.70000076293945,40.18000030517578
2012-08-21,39.869998931884766,39.900001525878906
2012-08-22,39.81999969482422,39.56999969482422
2012-08-23,39.54999923706055,39.29999923706055
2012-08-24,39.22999954223633,38.720001220703125
2012-08-27,38.7400016784668,39.0
2012-08-28,38.810001373291016,38.529998779296875
2012-08-29,38.65999984741211,39.119998931884766
2012-08-30,38.86000061035156,38.79999923706055
2012-08-31,38.939998626708984,38.40999984741211
2012-09-04,38.41999816894531,38.150001525878906
2012-09-05,38.31999969482422,38.16999816894531
2012-09-06,38.2599983215332,38.369998931884766
2012-09-07,38.45000076293945,39.0
2012-09-10,38.66999816894531,38.20000076293945
2012-09-11,38.22999954223633,37.88999938964844
2012-09-12,37.779998779296875,37.349998474121094
2012-09-13,37.27000045776367,38.16999816894531
2012-09-14,38.119998931884766,39.040000915527344
2012-09-17,38.970001220703125,39.130001068115234
2012-09-18,39.02000045776367,39.470001220703125
2012-09-19,39.45000076293945,39.43000030517578
2012-09-20,39.43000030517578,39.40999984741211
2012-09-21,39.470001220703125,39.599998474121094
2012-09-24,39.56999969482422,40.290000915527344
2012-09-25,40.29999923706055,39.900001525878906
2012-09-26,39.70000076293945,39.29999923706055
2012-09-27,39.40999984741211,39.720001220703125
2012-09-28,39.52000045776367,39.599998474121094
2012-10-01,39.81999969482422,39.810001373291016
2012-10-02,39.959999084472656,40.70000076293945
2012-10-03,40.779998779296875,41.400001525878906
2012-10-04,41.59000015258789,42.09000015258789
2012-10-05,42.16999816894531,41.65999984741211
2012-10-08,41.77000045776367,42.08000183105469
2012-10-09,41.91999816894531,42.20000076293945
2012-10-10,42.11000061035156,41.88999938964844
2012-10-11,42.220001220703125,43.290000915527344
2012-10-12,43.41999816894531,43.25
2012-10-15,43.31999969482422,43.91999816894531
2012-10-16,43.599998474121094,43.93000030517578
2012-10-17,44.189998626708984,43.529998779296875
2012-10-18,43.31999969482422,44.29999923706055
2012-10-19,44.060001373291016,43.540000915527344
2012-10-22,43.5,44.2599983215332
2012-10-23,43.83000183105469,43.65999984741211
2012-10-24,43.90999984741211,43.95000076293945
2012-10-25,44.970001220703125,44.43000030517578
2012-10-26,44.20000076293945,44.099998474121094
2012-10-31,44.2599983215332,43.689998626708984
2012-11-01,43.61000061035156,44.4900016784668
2012-11-02,44.5099983215332,44.0
2012-11-05,44.06999969482422,44.290000915527344
2012-11-06,44.349998474121094,44.560001373291016
2012-11-07,43.06999969482422,42.689998626708984
2012-11-08,42.79999923706055,42.33000183105469
2012-11-09,42.31999969482422,42.119998931884766
2012-11-12,42.20000076293945,41.90999984741211
2012-11-13,41.7599983215332,41.47999954223633
2012-11-14,41.5099983215332,40.790000915527344
2012-11-15,40.79999923706055,40.779998779296875
2012-11-16,40.790000915527344,40.70000076293945
2012-11-19,41.02000045776367,41.709999084472656
2012-11-20,41.7400016784668,41.849998474121094
2012-11-21,41.810001373291016,42.15999984741211
2012-11-23,42.18000030517578,42.9900016784668
2012-11-26,42.790000915527344,42.779998779296875
2012-11-27,42.689998626708984,42.65999984741211
2012-11-28,42.2400016784668,42.31999969482422
2012-11-29,42.470001220703125,42.7400016784668
2012-11-30,42.779998779296875,43.189998626708984
2012-12-03,43.470001220703125,43.400001525878906
2012-12-04,43.36000061035156,43.36000061035156
2012-12-05,43.369998931884766,43.54999923706055
2012-12-06,43.540000915527344,43.43000030517578
2012-12-07,44.060001373291016,44.709999084472656
2012-12-10,44.5,44.68000030517578
2012-12-11,44.68000030517578,44.47999954223633
2012-12-12,45.06999969482422,45.90999984741211
2012-12-13,45.81999969482422,45.970001220703125
2012-12-14,45.7400016784668,45.56999969482422
2012-12-17,45.650001525878906,46.18000030517578
2012-12-18,46.25,46.52000045776367
2012-12-19,46.470001220703125,46.0
2012-12-20,46.0,46.9900016784668
