Date,Open,Close
2019-01-02,28.739999771118164,29.549999237060547
2019-01-03,29.31999969482422,29.06999969482422
2019-01-04,29.760000228881836,30.739999771118164
2019-01-07,31.329999923706055,31.600000381469727
2019-01-08,31.8799991607666,31.889999389648438
2019-01-09,31.950000762939453,32.7400016784668
2019-01-10,32.43000030517578,32.810001373291016
2019-01-11,32.5099983215332,32.560001373291016
2019-01-14,32.369998931884766,32.439998626708984
2019-01-15,31.549999237060547,31.450000762939453
2019-01-16,31.34000015258789,30.770000457763672
2019-01-17,30.549999237060547,31.610000610351562
2019-01-18,31.84000015258789,32.220001220703125
2019-01-22,31.799999237060547,30.989999771118164
2019-01-23,31.309999465942383,30.940000534057617
2019-01-24,30.8799991607666,31.469999313354492
2019-01-25,31.90999984741211,31.6200008392334
2019-01-28,31.280000686645508,32.11000061035156
2019-01-29,31.959999084472656,32.22999954223633
2019-01-30,32.220001220703125,32.18000030517578
2019-01-31,32.0,32.40999984741211
2019-02-01,32.5,33.040000915527344
2019-02-04,33.04999923706055,33.380001068115234
2019-02-05,33.380001068115234,33.189998626708984
2019-02-06,33.18000030517578,33.25
2019-02-07,34.75,35.52000045776367
2019-02-08,35.72999954223633,35.900001525878906
2019-02-11,36.0,36.22999954223633
2019-02-12,36.599998474121094,36.779998779296875
2019-02-13,36.93000030517578,37.18000030517578
2019-02-14,36.779998779296875,37.25
2019-02-15,37.5,37.459999084472656
2019-02-19,37.189998626708984,37.90999984741211
2019-02-20,37.790000915527344,37.56999969482422
2019-02-21,37.470001220703125,37.720001220703125
2019-02-22,37.88999938964844,37.810001373291016
2019-02-25,38.09000015258789,37.88999938964844
2019-02-26,37.7599983215332,37.7599983215332
2019-02-27,37.630001068115234,37.88999938964844
2019-02-28,37.88999938964844,37.560001373291016
2019-03-01,40.5099983215332,40.0
2019-03-04,39.9900016784668,39.959999084472656
2019-03-05,39.959999084472656,39.560001373291016
2019-03-06,39.47999954223633,39.349998474121094
2019-03-07,39.189998626708984,38.970001220703125
2019-03-08,38.7400016784668,39.2400016784668
2019-03-11,39.25,39.34000015258789
2019-03-12,39.34000015258789,39.2599983215332
2019-03-13,39.43000030517578,38.959999084472656
