Date,Open,Close
2019-05-28,1832.75,1836.4300537109375
2019-05-29,1823.1199951171875,1819.18994140625
2019-05-30,1825.489990234375,1816.3199462890625
2019-05-31,1790.010009765625,1775.0699462890625
2019-06-03,1760.010009765625,1692.68994140625
2019-06-04,1699.239990234375,1729.56005859375
2019-06-05,1749.5999755859375,1738.5
2019-06-06,1737.7099609375,1754.3599853515625
2019-06-07,1763.699951171875,1804.030029296875
2019-06-10,1822.0,1860.6300048828125
2019-06-11,1883.25,1863.699951171875
2019-06-12,1853.97998046875,1855.3199462890625
2019-06-13,1866.719970703125,1870.300048828125
2019-06-14,1864.0,1869.6700439453125
2019-06-17,1876.5,1886.030029296875
2019-06-18,1901.3499755859375,1901.3699951171875
2019-06-19,1907.8399658203125,1908.7900390625
2019-06-20,1933.3299560546875,1918.18994140625
2019-06-21,1916.0999755859375,1911.300048828125
2019-06-24,1912.6600341796875,1913.9000244140625
2019-06-25,1911.8399658203125,1878.27001953125
2019-06-26,1892.47998046875,1897.8299560546875
2019-06-27,1902.0,1904.280029296875
2019-06-28,1909.0999755859375,1893.6300048828125
2019-07-01,1922.97998046875,1922.18994140625
2019-07-02,1919.3800048828125,1934.31005859375
2019-07-03,1935.8900146484375,1939.0
2019-07-05,1928.5999755859375,1942.9100341796875
2019-07-08,1934.1199951171875,1952.3199462890625
2019-07-09,1947.800048828125,1988.300048828125
2019-07-10,1996.510009765625,2017.4100341796875
2019-07-11,2025.6199951171875,2001.0699462890625
2019-07-12,2008.27001953125,2011.0
2019-07-15,2021.4000244140625,2020.989990234375
2019-07-16,2010.5799560546875,2009.9000244140625
2019-07-17,2007.050048828125,1992.030029296875
2019-07-18,1980.010009765625,1977.9000244140625
2019-07-19,1991.2099609375,1964.52001953125
2019-07-22,1971.1400146484375,1985.6300048828125
2019-07-23,1995.989990234375,1994.489990234375
2019-07-24,1969.300048828125,2000.81005859375
2019-07-25,2001.0,1973.8199462890625
2019-07-26,1942.0,1943.050048828125
2019-07-29,1930.0,1912.449951171875
2019-07-30,1891.1199951171875,1898.530029296875
2019-07-31,1898.1099853515625,1866.780029296875
2019-08-01,1871.719970703125,1855.3199462890625
2019-08-02,1845.0699462890625,1823.239990234375
2019-08-05,1770.219970703125,1765.1300048828125
2019-08-06,1792.22998046875,1787.8299560546875
2019-08-07,1773.989990234375,1793.4000244140625
2019-08-08,1806.0,1832.8900146484375
2019-08-09,1828.949951171875,1807.5799560546875
2019-08-12,1795.989990234375,1784.9200439453125
2019-08-13,1783.0,1824.3399658203125
2019-08-14,1793.010009765625,1762.9599609375
2019-08-15,1781.989990234375,1776.1199951171875
2019-08-16,1792.8900146484375,1792.5699462890625
2019-08-19,1818.0799560546875,1816.1199951171875
2019-08-20,1814.5,1801.3800048828125
2019-08-21,1819.3900146484375,1823.5400390625
2019-08-22,1828.0,1804.6600341796875
2019-08-23,1793.030029296875,1749.6199951171875
2019-08-26,1766.9100341796875,1768.8699951171875
2019-08-27,1775.72998046875,1761.8299560546875
2019-08-28,1755.0,1764.25
2019-08-29,1783.0,1786.4000244140625
2019-08-30,1797.489990234375,1776.2900390625
2019-09-03,1770.0,1789.8399658203125
2019-09-04,1805.0,1800.6199951171875
2019-09-05,1821.949951171875,1840.719970703125
2019-09-06,1838.219970703125,1833.510009765625
2019-09-09,1841.0,1831.3499755859375
2019-09-10,1822.75,1820.550048828125
2019-09-11,1812.1400146484375,1822.989990234375
2019-09-12,1837.6300048828125,1843.550048828125
2019-09-13,1842.010009765625,1839.3399658203125
2019-09-16,1824.02001953125,1807.8399658203125
2019-09-17,1807.0799560546875,1822.550048828125
2019-09-18,1817.0400390625,1817.4599609375
2019-09-19,1821.02001953125,1821.5
2019-09-20,1821.7099609375,1794.1600341796875
2019-09-23,1777.0,1785.300048828125
2019-09-24,1790.6099853515625,1741.6099853515625
2019-09-25,1747.3599853515625,1768.3299560546875
2019-09-26,1762.7900390625,1739.8399658203125
2019-09-27,1748.0,1725.449951171875
2019-09-30,1726.989990234375,1735.9100341796875
2019-10-01,1746.0,1735.6500244140625
2019-10-02,1727.739990234375,1713.22998046875
2019-10-03,1713.0,1724.4200439453125
2019-10-04,1726.02001953125,1739.6500244140625
2019-10-07,1731.6300048828125,1732.6600341796875
2019-10-08,1722.489990234375,1705.510009765625
2019-10-09,1719.6099853515625,1721.989990234375
2019-10-10,1725.239990234375,1720.260009765625
2019-10-11,1742.9200439453125,1731.9200439453125
2019-10-14,1728.9100341796875,1736.4300537109375
2019-10-15,1742.1400146484375,1767.3800048828125
2019-10-16,1773.3299560546875,1777.4300537109375
2019-10-17,1796.489990234375,1787.47998046875
2019-10-18,1787.800048828125,1757.510009765625
2019-10-21,1769.6600341796875,1785.6600341796875
2019-10-22,1788.1500244140625,1765.72998046875
2019-10-23,1761.300048828125,1762.1700439453125
2019-10-24,1771.0899658203125,1780.780029296875
2019-10-25,1697.550048828125,1761.3299560546875
2019-10-28,1748.06005859375,1777.0799560546875
2019-10-29,1774.81005859375,1762.7099609375
2019-10-30,1760.239990234375,1779.989990234375
2019-10-31,1775.989990234375,1776.6600341796875
2019-11-01,1788.010009765625,1791.43994140625
2019-11-04,1801.010009765625,1804.6600341796875
2019-11-05,1809.1600341796875,1801.7099609375
2019-11-06,1801.0,1795.77001953125
2019-11-07,1803.760009765625,1788.199951171875
2019-11-08,1787.8900146484375,1785.8800048828125
2019-11-11,1778.0,1771.6500244140625
2019-11-12,1774.6600341796875,1778.0
2019-11-13,1773.3900146484375,1753.1099853515625
2019-11-14,1751.4300537109375,1754.5999755859375
2019-11-15,1760.050048828125,1739.489990234375
2019-11-18,1738.300048828125,1752.530029296875
2019-11-19,1756.989990234375,1752.7900390625
2019-11-20,1749.1400146484375,1745.530029296875
2019-11-21,1743.0,1734.7099609375
2019-11-22,1739.02001953125,1745.719970703125
2019-11-25,1753.25,1773.8399658203125
2019-11-26,1779.9200439453125,1796.93994140625
2019-11-27,1801.0,1818.510009765625
2019-11-29,1817.780029296875,1800.800048828125
2019-12-02,1804.4000244140625,1781.5999755859375
2019-12-03,1760.0,1769.9599609375
2019-12-04,1774.010009765625,1760.68994140625
2019-12-05,1763.5,1740.47998046875
2019-12-06,1751.199951171875,1751.5999755859375
2019-12-09,1750.6600341796875,1749.510009765625
2019-12-10,1747.4000244140625,1739.2099609375
2019-12-11,1741.6700439453125,1748.719970703125
2019-12-12,1750.0,1760.3299560546875
2019-12-13,1765.0,1760.93994140625
2019-12-16,1767.0,1769.2099609375
2019-12-17,1778.010009765625,1790.6600341796875
2019-12-18,1795.02001953125,1784.030029296875
2019-12-19,1780.5,1792.280029296875
2019-12-20,1799.6199951171875,1786.5
2019-12-23,1788.260009765625,1793.0
2019-12-24,1793.81005859375,1789.2099609375
2019-12-26,1801.010009765625,1868.77001953125
2019-12-27,1882.9200439453125,1869.800048828125
2019-12-30,1874.0,1846.8900146484375
2019-12-31,1842.0,1847.8399658203125
2020-01-02,1875.0,1898.010009765625
2020-01-03,1864.5,1874.969970703125
2020-01-06,1860.0,1902.8800048828125
2020-01-07,1904.5,1906.8599853515625
2020-01-08,1898.0400390625,1891.969970703125
2020-01-09,1909.8900146484375,1901.050048828125
2020-01-10,1905.3699951171875,1883.1600341796875
2020-01-13,1891.31005859375,1891.300048828125
2020-01-14,1885.8800048828125,1869.43994140625
2020-01-15,1872.25,1862.02001953125
2020-01-16,1882.989990234375,1877.93994140625
2020-01-17,1885.8900146484375,1864.719970703125
2020-01-21,1865.0,1892.0
2020-01-22,1896.0899658203125,1887.4599609375
2020-01-23,1885.1099853515625,1884.5799560546875
2020-01-24,1891.3699951171875,1861.6400146484375
2020-01-27,1820.0,1828.3399658203125
2020-01-28,1840.5,1853.25
2020-01-29,1864.0,1858.0
2020-01-30,1858.0,1870.6800537109375
2020-01-31,2051.469970703125,2008.719970703125
