Date,Open,Close
2019-01-02,169.7100067138672,172.41000366210938
2019-01-03,171.83999633789062,168.61000061035156
2019-01-04,170.17999267578125,173.6199951171875
2019-01-07,173.8300018310547,177.0399932861328
2019-01-08,178.57000732421875,177.88999938964844
2019-01-09,177.8699951171875,179.72999572753906
2019-01-10,178.02999877929688,179.05999755859375
2019-01-11,177.92999267578125,179.41000366210938
2019-01-14,177.58999633789062,178.80999755859375
2019-01-15,176.0800018310547,176.47000122070312
2019-01-16,177.08999633789062,177.0399932861328
2019-01-17,174.00999450683594,174.8699951171875
2019-01-18,176.97999572753906,179.5800018310547
2019-01-22,177.49000549316406,177.11000061035156
2019-01-23,176.58999633789062,176.88999938964844
2019-01-24,177.0,177.2899932861328
2019-01-25,179.77999877929688,180.39999389648438
2019-01-28,178.97000122070312,179.8300018310547
2019-01-29,178.9600067138672,179.69000244140625
2019-01-30,180.47000122070312,182.17999267578125
2019-01-31,181.5,183.52999877929688
2019-02-01,184.02999877929688,184.3699951171875
2019-02-04,184.3000030517578,186.42999267578125
2019-02-05,186.88999938964844,186.38999938964844
2019-02-06,186.69000244140625,184.72000122070312
2019-02-07,183.74000549316406,184.07000732421875
2019-02-08,183.0500030517578,184.5399932861328
2019-02-11,185.0,182.9199981689453
2019-02-12,183.83999633789062,185.52000427246094
2019-02-13,186.3000030517578,188.41000366210938
2019-02-14,187.5,187.7100067138672
2019-02-15,189.8699951171875,192.38999938964844
2019-02-19,191.7100067138672,192.3300018310547
2019-02-20,192.38999938964844,191.85000610351562
2019-02-21,191.85000610351562,191.82000732421875
2019-02-22,191.69000244140625,192.38999938964844
2019-02-25,192.75,189.97999572753906
2019-02-26,185.58999633789062,188.3000030517578
2019-02-27,187.89999389648438,183.6699981689453
2019-02-28,183.60000610351562,185.13999938964844
2019-03-01,185.82000732421875,185.1699981689453
2019-03-04,186.1999969482422,183.80999755859375
2019-03-05,184.24000549316406,184.0
2019-03-06,184.52999877929688,184.4499969482422
2019-03-07,184.38999938964844,182.50999450683594
2019-03-08,181.49000549316406,181.22999572753906
2019-03-11,182.0,182.44000244140625
2019-03-12,183.42999267578125,184.0
2019-03-13,183.24000549316406,181.13999938964844
2019-03-14,181.27999877929688,181.61000061035156
2019-03-15,182.3000030517578,182.22999572753906
2019-03-18,182.52999877929688,183.4199981689453
