Date,Open,Close
2019-01-02,24.3700008392334,25.829999923706055
2019-01-03,25.469999313354492,25.68000030517578
2019-01-04,25.969999313354492,26.139999389648438
2019-01-07,26.09000015258789,26.530000686645508
2019-01-08,26.739999771118164,27.239999771118164
2019-01-09,27.3799991607666,27.280000686645508
2019-01-10,27.100000381469727,26.809999465942383
2019-01-11,26.6299991607666,27.1200008392334
2019-01-14,26.889999389648438,27.0
2019-01-15,27.110000610351562,27.100000381469727
2019-01-16,27.209999084472656,27.110000610351562
2019-01-17,27.049999237060547,27.299999237060547
2019-01-18,27.420000076293945,27.709999084472656
2019-01-22,27.600000381469727,26.600000381469727
2019-01-23,26.799999237060547,26.559999465942383
2019-01-24,26.65999984741211,27.31999969482422
2019-01-25,27.520000457763672,27.68000030517578
2019-01-28,27.399999618530273,27.790000915527344
2019-01-29,27.81999969482422,27.399999618530273
2019-01-30,27.0,26.739999771118164
2019-01-31,27.3799991607666,28.3799991607666
2019-02-01,28.5,28.559999465942383
2019-02-04,28.6200008392334,28.290000915527344
2019-02-05,28.3700008392334,29.040000915527344
2019-02-06,29.110000610351562,29.1200008392334
2019-02-07,28.979999542236328,28.639999389648438
2019-02-08,28.520000457763672,29.190000534057617
2019-02-11,29.350000381469727,28.639999389648438
2019-02-12,28.799999237060547,28.1299991607666
2019-02-13,28.100000381469727,28.31999969482422
2019-02-14,28.18000030517578,28.770000457763672
2019-02-15,29.09000015258789,29.299999237060547
2019-02-19,29.34000015258789,29.059999465942383
2019-02-20,29.020000457763672,29.09000015258789
2019-02-21,29.139999389648438,29.0
2019-02-22,29.010000228881836,29.209999084472656
2019-02-25,29.5,29.209999084472656
2019-02-26,28.110000610351562,28.389999389648438
2019-02-27,28.5,28.639999389648438
2019-02-28,28.6299991607666,28.899999618530273
2019-03-01,29.049999237060547,29.079999923706055
2019-03-04,29.110000610351562,28.780000686645508
2019-03-05,28.780000686645508,28.989999771118164
2019-03-06,29.290000915527344,28.809999465942383
2019-03-07,28.790000915527344,28.420000076293945
2019-03-08,28.280000686645508,28.920000076293945
2019-03-11,28.90999984741211,28.420000076293945
2019-03-12,28.489999771118164,28.3700008392334
2019-03-13,28.530000686645508,26.93000030517578
2019-03-14,27.100000381469727,27.43000030517578
2019-03-15,27.520000457763672,27.43000030517578
2019-03-18,27.299999237060547,27.229999542236328
2019-03-19,27.31999969482422,27.260000228881836
2019-03-20,27.06999969482422,26.690000534057617
2019-03-21,26.34000015258789,26.68000030517578
2019-03-22,26.559999465942383,26.670000076293945
2019-03-25,26.84000015258789,27.110000610351562
2019-03-26,27.209999084472656,27.639999389648438
2019-03-27,27.65999984741211,27.579999923706055
2019-03-28,27.600000381469727,26.90999984741211
2019-03-29,27.0,27.020000457763672
2019-04-01,27.469999313354492,27.75
2019-04-02,27.790000915527344,27.389999389648438
2019-04-03,27.579999923706055,27.8700008392334
2019-04-04,27.8700008392334,28.8799991607666
2019-04-05,29.0,29.479999542236328
2019-04-08,29.420000076293945,28.8700008392334
2019-04-09,28.889999389648438,28.84000015258789
2019-04-10,28.780000686645508,30.59000015258789
2019-04-11,30.780000686645508,30.190000534057617
2019-04-12,30.280000686645508,30.020000457763672
2019-04-15,29.950000762939453,30.049999237060547
2019-04-16,30.15999984741211,29.979999542236328
2019-04-17,30.100000381469727,30.40999984741211
2019-04-18,30.600000381469727,30.1299991607666
2019-04-22,30.1299991607666,29.1200008392334
2019-04-23,29.059999465942383,29.469999313354492
2019-04-24,28.850000381469727,30.3799991607666
2019-04-25,30.299999237060547,30.3700008392334
2019-04-26,30.399999618530273,31.510000228881836
2019-04-29,31.540000915527344,31.6299991607666
2019-04-30,31.649999618530273,30.899999618530273
2019-05-01,30.899999618530273,30.889999389648438
2019-05-02,31.729999542236328,29.260000228881836
2019-05-03,29.450000762939453,29.34000015258789
2019-05-06,28.989999771118164,29.139999389648438
2019-05-07,28.8799991607666,28.690000534057617
2019-05-08,28.549999237060547,28.920000076293945
2019-05-09,28.799999237060547,28.450000762939453
2019-05-10,28.399999618530273,28.459999084472656
2019-05-13,28.049999237060547,27.34000015258789
2019-05-14,27.3799991607666,27.739999771118164
2019-05-15,27.700000762939453,27.75
2019-05-16,27.93000030517578,27.8799991607666
2019-05-17,27.65999984741211,27.8700008392334
2019-05-20,27.649999618530273,27.309999465942383
2019-05-21,27.43000030517578,28.010000228881836
2019-05-22,27.940000534057617,27.420000076293945
2019-05-23,27.18000030517578,27.239999771118164
2019-05-24,27.420000076293945,27.139999389648438
2019-05-28,27.290000915527344,27.920000076293945
2019-05-29,27.739999771118164,27.469999313354492
2019-05-30,27.440000534057617,27.1299991607666
2019-05-31,27.170000076293945,27.260000228881836
2019-06-03,27.25,27.31999969482422
2019-06-04,27.559999465942383,28.6200008392334
2019-06-05,28.489999771118164,28.049999237060547
2019-06-06,28.06999969482422,28.3799991607666
2019-06-07,28.5,28.420000076293945
2019-06-10,28.520000457763672,28.25
2019-06-11,28.450000762939453,28.969999313354492
2019-06-12,29.0,29.229999542236328
2019-06-13,29.420000076293945,29.889999389648438
2019-06-14,29.350000381469727,29.020000457763672
2019-06-17,29.110000610351562,29.520000457763672
2019-06-18,29.649999618530273,29.649999618530273
2019-06-19,29.81999969482422,30.5
2019-06-20,30.6299991607666,30.93000030517578
2019-06-21,30.8799991607666,30.690000534057617
2019-06-24,30.6299991607666,31.010000228881836
2019-06-25,31.1200008392334,29.93000030517578
2019-06-26,30.020000457763672,29.520000457763672
2019-06-27,29.59000015258789,29.739999771118164
2019-06-28,29.979999542236328,30.700000762939453
2019-07-01,31.059999465942383,30.68000030517578
2019-07-02,30.729999542236328,30.8799991607666
2019-07-03,31.020000457763672,30.899999618530273
2019-07-05,30.709999084472656,31.260000228881836
2019-07-08,31.25,31.299999237060547
2019-07-09,31.149999618530273,31.6299991607666
2019-07-10,31.8700008392334,31.649999618530273
2019-07-11,31.799999237060547,31.6200008392334
2019-07-12,31.719999313354492,32.40999984741211
2019-07-15,32.529998779296875,32.380001068115234
2019-07-16,32.439998626708984,32.56999969482422
2019-07-17,32.52000045776367,31.799999237060547
2019-07-18,31.799999237060547,31.31999969482422
2019-07-19,31.3799991607666,31.459999084472656
2019-07-22,31.459999084472656,30.979999542236328
2019-07-23,31.030000686645508,30.889999389648438
2019-07-24,30.709999084472656,31.489999771118164
2019-07-25,31.280000686645508,31.459999084472656
2019-07-26,31.540000915527344,31.469999313354492
2019-07-29,31.5,31.079999923706055
2019-07-30,30.8700008392334,31.020000457763672
2019-07-31,30.940000534057617,30.309999465942383
2019-08-01,30.280000686645508,29.940000534057617
2019-08-02,29.790000915527344,29.43000030517578
2019-08-05,28.829999923706055,29.18000030517578
2019-08-06,29.969999313354492,29.540000915527344
2019-08-07,29.34000015258789,29.860000610351562
2019-08-08,29.989999771118164,29.670000076293945
2019-08-09,29.489999771118164,29.459999084472656
2019-08-12,29.229999542236328,29.25
2019-08-13,29.1200008392334,29.600000381469727
2019-08-14,29.170000076293945,27.489999771118164
2019-08-15,27.56999969482422,27.170000076293945
2019-08-16,27.389999389648438,27.950000762939453
2019-08-19,28.260000228881836,28.420000076293945
2019-08-20,28.489999771118164,28.209999084472656
2019-08-21,27.940000534057617,28.280000686645508
2019-08-22,28.329999923706055,28.030000686645508
2019-08-23,27.889999389648438,27.010000228881836
2019-08-26,27.1299991607666,27.200000762939453
2019-08-27,27.489999771118164,26.469999313354492
2019-08-28,26.329999923706055,26.940000534057617
2019-08-29,27.190000534057617,27.729999542236328
2019-08-30,27.84000015258789,27.600000381469727
2019-09-03,27.31999969482422,26.889999389648438
2019-09-04,27.079999923706055,27.040000915527344
