Date,Open,Close
2019-01-02,56.779998779296875,56.63999938964844
2019-01-03,56.54999923706055,56.7400016784668
2019-01-04,56.81999969482422,57.29999923706055
2019-01-07,57.08000183105469,57.56999969482422
2019-01-08,57.54999923706055,57.88999938964844
2019-01-09,57.81999969482422,57.95000076293945
2019-01-10,58.0,58.290000915527344
2019-01-11,58.5,58.58000183105469
2019-01-14,58.380001068115234,58.540000915527344
2019-01-15,58.630001068115234,59.310001373291016
2019-01-16,59.15999984741211,59.119998931884766
2019-01-17,58.939998626708984,59.279998779296875
2019-01-18,59.540000915527344,59.43000030517578
2019-01-22,59.36000061035156,58.70000076293945
2019-01-23,58.709999084472656,59.130001068115234
2019-01-24,58.2599983215332,57.65999984741211
2019-01-25,57.79999923706055,57.779998779296875
2019-01-28,57.75,58.119998931884766
2019-01-29,57.97999954223633,58.22999954223633
2019-01-30,58.119998931884766,57.83000183105469
2019-01-31,57.849998474121094,59.0099983215332
2019-02-01,59.209999084472656,58.70000076293945
2019-02-04,58.81999969482422,58.91999816894531
2019-02-05,58.81999969482422,59.13999938964844
2019-02-06,59.13999938964844,59.15999984741211
2019-02-07,56.560001373291016,55.84000015258789
2019-02-08,55.31999969482422,55.36000061035156
2019-02-11,55.70000076293945,55.66999816894531
2019-02-12,55.599998474121094,56.529998779296875
2019-02-13,56.70000076293945,56.959999084472656
2019-02-14,56.72999954223633,56.58000183105469
2019-02-15,57.029998779296875,56.790000915527344
2019-02-19,56.75,57.41999816894531
2019-02-20,57.380001068115234,58.45000076293945
2019-02-21,58.439998626708984,58.33000183105469
2019-02-22,56.61000061035156,56.72999954223633
2019-02-25,56.959999084472656,55.65999984741211
2019-02-26,56.13999938964844,55.91999816894531
2019-02-27,56.0,55.7599983215332
2019-02-28,55.869998931884766,56.2599983215332
2019-03-01,56.40999984741211,56.84000015258789
2019-03-04,56.38999938964844,54.61000061035156
2019-03-05,54.58000183105469,54.77000045776367
2019-03-06,54.79999923706055,54.470001220703125
2019-03-07,54.43000030517578,54.29999923706055
2019-03-08,54.529998779296875,54.560001373291016
2019-03-11,54.31999969482422,54.150001525878906
2019-03-12,54.369998931884766,54.15999984741211
2019-03-13,54.15999984741211,53.61000061035156
2019-03-14,53.79999923706055,53.810001373291016
2019-03-15,53.959999084472656,54.27000045776367
2019-03-18,54.27000045776367,54.27000045776367
2019-03-19,54.16999816894531,54.40999984741211
2019-03-20,54.560001373291016,54.11000061035156
2019-03-21,54.2599983215332,56.47999954223633
2019-03-22,56.34000015258789,56.7400016784668
2019-03-25,56.790000915527344,56.66999816894531
2019-03-26,56.709999084472656,57.56999969482422
2019-03-27,57.470001220703125,56.939998626708984
2019-03-28,57.15999984741211,56.970001220703125
2019-03-29,56.88999938964844,57.380001068115234
2019-04-01,57.5,56.02000045776367
2019-04-02,56.220001220703125,56.349998474121094
2019-04-03,56.209999084472656,56.65999984741211
2019-04-04,56.709999084472656,56.45000076293945
2019-04-05,56.31999969482422,56.79999923706055
2019-04-08,56.7400016784668,57.5
2019-04-09,57.369998931884766,57.15999984741211
2019-04-10,57.2400016784668,57.54999923706055
2019-04-11,57.77000045776367,57.349998474121094
2019-04-12,57.36000061035156,57.56999969482422
2019-04-15,57.689998626708984,58.349998474121094
2019-04-16,58.29999923706055,58.38999938964844
2019-04-17,58.540000915527344,58.09000015258789
2019-04-18,58.25,58.45000076293945
2019-04-22,58.5,58.36000061035156
2019-04-23,58.27000045776367,58.43000030517578
2019-04-24,58.400001525878906,58.56999969482422
2019-04-25,58.31999969482422,57.939998626708984
2019-04-26,58.189998626708984,59.400001525878906
2019-04-29,59.459999084472656,59.63999938964844
2019-04-30,59.720001220703125,60.29999923706055
2019-05-01,60.27000045776367,59.38999938964844
2019-05-02,56.939998626708984,57.380001068115234
2019-05-03,57.40999984741211,56.470001220703125
2019-05-06,55.79999923706055,57.400001525878906
2019-05-07,57.34000015258789,57.150001525878906
2019-05-08,57.18000030517578,57.25
2019-05-09,56.880001068115234,57.790000915527344
2019-05-10,57.66999816894531,58.63999938964844
2019-05-13,58.15999984741211,57.779998779296875
2019-05-14,57.66999816894531,57.16999816894531
2019-05-15,57.099998474121094,57.369998931884766
2019-05-16,57.4900016784668,57.400001525878906
2019-05-17,57.060001373291016,57.02000045776367
2019-05-20,56.63999938964844,56.439998626708984
2019-05-21,56.779998779296875,56.540000915527344
2019-05-22,56.59000015258789,56.83000183105469
2019-05-23,56.619998931884766,57.09000015258789
2019-05-24,57.150001525878906,56.560001373291016
2019-05-28,56.650001525878906,54.560001373291016
2019-05-29,54.099998474121094,52.79999923706055
2019-05-30,52.90999984741211,52.09000015258789
2019-05-31,51.45000076293945,52.560001373291016
2019-06-03,52.560001373291016,53.79999923706055
2019-06-04,54.0099983215332,54.599998474121094
2019-06-05,55.290000915527344,55.0099983215332
2019-06-06,55.09000015258789,55.77000045776367
2019-06-07,56.060001373291016,55.9900016784668
2019-06-10,56.16999816894531,54.77000045776367
2019-06-11,54.7599983215332,55.65999984741211
2019-06-12,55.970001220703125,56.220001220703125
2019-06-13,56.31999969482422,56.61000061035156
2019-06-14,56.59000015258789,56.630001068115234
2019-06-17,56.95000076293945,56.54999923706055
2019-06-18,56.7400016784668,55.5
2019-06-19,55.40999984741211,55.060001373291016
2019-06-20,55.060001373291016,55.189998626708984
2019-06-21,55.279998779296875,55.59000015258789
2019-06-24,55.65999984741211,55.790000915527344
2019-06-25,55.20000076293945,54.529998779296875
2019-06-26,53.65999984741211,53.45000076293945
2019-06-27,53.0,53.189998626708984
2019-06-28,53.25,53.56999969482422
2019-07-01,53.90999984741211,53.380001068115234
2019-07-02,53.47999954223633,53.310001373291016
2019-07-03,53.400001525878906,56.66999816894531
2019-07-05,57.369998931884766,55.77000045776367
2019-07-08,55.54999923706055,55.43000030517578
2019-07-09,55.38999938964844,54.849998474121094
2019-07-10,55.150001525878906,54.779998779296875
2019-07-11,55.119998931884766,54.599998474121094
2019-07-12,54.81999969482422,54.54999923706055
2019-07-15,54.650001525878906,55.0
2019-07-16,55.11000061035156,55.220001220703125
2019-07-17,55.27000045776367,56.0
2019-07-18,56.15999984741211,56.97999954223633
2019-07-19,57.0099983215332,56.58000183105469
2019-07-22,56.689998626708984,56.540000915527344
2019-07-23,56.79999923706055,58.209999084472656
2019-07-24,58.2599983215332,58.2599983215332
2019-07-25,58.11000061035156,58.369998931884766
2019-07-26,58.5099983215332,58.72999954223633
2019-07-29,58.7599983215332,58.41999816894531
2019-07-30,58.56999969482422,58.560001373291016
2019-07-31,58.25,58.220001220703125
2019-08-01,60.93000030517578,63.630001068115234
2019-08-02,63.08000183105469,63.400001525878906
2019-08-05,62.630001068115234,61.75
2019-08-06,62.0,61.65999984741211
2019-08-07,61.45000076293945,61.5
2019-08-08,61.0099983215332,62.4900016784668
2019-08-09,62.560001373291016,62.18000030517578
2019-08-12,62.029998779296875,61.619998931884766
2019-08-13,61.7599983215332,62.70000076293945
2019-08-14,62.47999954223633,61.54999923706055
2019-08-15,62.0,63.52000045776367
2019-08-16,63.88999938964844,63.779998779296875
2019-08-19,63.83000183105469,64.43000030517578
2019-08-20,64.26000213623047,63.22999954223633
2019-08-21,63.540000915527344,63.349998474121094
2019-08-22,63.41999816894531,63.869998931884766
2019-08-23,63.88999938964844,63.25
2019-08-26,63.439998626708984,63.650001525878906
2019-08-27,63.459999084472656,62.099998474121094
2019-08-28,62.25,62.5099983215332
2019-08-29,63.0,62.959999084472656
2019-08-30,62.95000076293945,62.79999923706055
2019-09-03,63.0,63.70000076293945
2019-09-04,63.68000030517578,63.34000015258789
2019-09-05,63.709999084472656,62.84000015258789
2019-09-06,64.31999969482422,64.22000122070312
2019-09-09,64.25,64.16999816894531
2019-09-10,63.849998474121094,62.93000030517578
2019-09-11,62.93000030517578,63.790000915527344
2019-09-12,64.45999908447266,63.70000076293945
2019-09-13,63.25,63.349998474121094
2019-09-16,63.400001525878906,63.779998779296875
2019-09-17,63.81999969482422,64.1500015258789
2019-09-18,64.44000244140625,63.61000061035156
2019-09-19,63.779998779296875,63.7400016784668
2019-09-20,63.91999816894531,63.72999954223633
2019-09-23,63.84000015258789,63.279998779296875
2019-09-24,63.529998779296875,63.900001525878906
2019-09-25,64.0199966430664,64.05999755859375
2019-09-26,64.73999786376953,64.20999908447266
2019-09-27,64.37000274658203,64.0999984741211
2019-09-30,64.23999786376953,64.3499984741211
2019-10-01,64.4000015258789,63.099998474121094
2019-10-02,62.970001220703125,61.9900016784668
2019-10-03,62.2599983215332,62.40999984741211
2019-10-04,62.5099983215332,62.83000183105469
2019-10-07,62.650001525878906,62.68000030517578
2019-10-08,62.650001525878906,61.84000015258789
2019-10-09,62.0,62.119998931884766
2019-10-10,61.709999084472656,62.369998931884766
2019-10-11,62.25,62.130001068115234
2019-10-14,62.33000183105469,62.38999938964844
2019-10-15,62.400001525878906,61.93000030517578
2019-10-16,62.02000045776367,61.33000183105469
2019-10-17,61.279998779296875,62.209999084472656
2019-10-18,62.2400016784668,61.939998626708984
2019-10-21,62.22999954223633,62.5
2019-10-22,62.5099983215332,62.08000183105469
2019-10-23,62.11000061035156,62.209999084472656
2019-10-24,61.959999084472656,61.65999984741211
2019-10-25,61.7599983215332,60.88999938964844
2019-10-28,61.09000015258789,61.060001373291016
2019-10-29,63.0,62.869998931884766
2019-10-30,63.31999969482422,63.880001068115234
2019-10-31,63.880001068115234,63.529998779296875
2019-11-01,63.470001220703125,63.68000030517578
2019-11-04,63.709999084472656,63.560001373291016
2019-11-05,63.7400016784668,63.52000045776367
2019-11-06,64.05000305175781,64.41000366210938
2019-11-07,64.30999755859375,63.72999954223633
2019-11-08,64.02999877929688,63.9900016784668
2019-11-11,63.83000183105469,63.470001220703125
2019-11-12,63.5,63.970001220703125
2019-11-13,64.08999633789062,64.41000366210938
2019-11-14,64.54000091552734,64.05000305175781
2019-11-15,63.970001220703125,64.66000366210938
2019-11-18,64.95999908447266,65.43000030517578
2019-11-19,65.36000061035156,65.31999969482422
2019-11-20,65.31999969482422,65.37999725341797
2019-11-21,65.19999694824219,64.72000122070312
2019-11-22,64.97000122070312,64.51000213623047
2019-11-25,64.63999938964844,64.33999633789062
2019-11-26,64.43000030517578,65.48999786376953
2019-11-27,65.61000061035156,65.61000061035156
2019-11-29,65.02999877929688,65.12000274658203
2019-12-02,64.91999816894531,65.41999816894531
2019-12-03,65.41000366210938,65.6500015258789
2019-12-04,65.0,65.7300033569336
2019-12-05,65.68000030517578,65.75
2019-12-06,65.91000366210938,66.22000122070312
2019-12-09,66.13999938964844,66.54000091552734
2019-12-10,66.69000244140625,66.63999938964844
2019-12-11,66.5999984741211,66.1500015258789
2019-12-12,66.5999984741211,66.19000244140625
2019-12-13,66.05999755859375,66.25
2019-12-16,66.47000122070312,66.27999877929688
2019-12-17,66.02999877929688,66.0999984741211
2019-12-18,66.41999816894531,66.4800033569336
2019-12-19,66.94000244140625,66.77999877929688
2019-12-20,67.9000015258789,68.63999938964844
2019-12-23,68.83000183105469,68.77999877929688
2019-12-24,68.81999969482422,68.93000030517578
2019-12-26,68.95999908447266,68.66000366210938
2019-12-27,68.66000366210938,69.16000366210938
2019-12-30,68.91000366210938,68.77999877929688
2019-12-31,68.7699966430664,69.16000366210938
2020-01-02,69.12999725341797,67.63999938964844
2020-01-03,67.5199966430664,68.0
