Date,Open,Close
2019-01-02,243.35000610351562,236.58999633789062
2019-01-03,236.05999755859375,237.83999633789062
2019-01-04,238.9199981689453,238.3000030517578
2019-01-07,239.2899932861328,239.2899932861328
2019-01-08,240.14999389648438,245.27000427246094
2019-01-09,244.89999389648438,245.05999755859375
2019-01-10,244.8699951171875,248.67999267578125
2019-01-11,248.7100067138672,249.42999267578125
2019-01-14,248.82000732421875,248.88999938964844
2019-01-15,249.1300048828125,252.60000610351562
2019-01-16,252.22999572753906,256.6600036621094
2019-01-17,255.7100067138672,258.17999267578125
2019-01-18,259.54998779296875,259.92999267578125
2019-01-22,260.2200012207031,261.2699890136719
2019-01-23,261.0799865722656,261.79998779296875
2019-01-24,261.5299987792969,261.6000061035156
2019-01-25,261.8599853515625,262.82000732421875
2019-01-28,261.8999938964844,266.4800109863281
2019-01-29,266.8299865722656,268.9100036621094
2019-01-30,267.8800048828125,271.010009765625
2019-01-31,269.95001220703125,271.20001220703125
2019-02-01,271.30999755859375,270.0899963378906
2019-02-04,269.3299865722656,274.69000244140625
2019-02-05,274.67999267578125,276.9200134277344
2019-02-06,277.25,275.510009765625
2019-02-07,272.760009765625,277.4599914550781
2019-02-08,275.989990234375,278.07000732421875
2019-02-11,278.0,278.6600036621094
2019-02-12,278.45001220703125,276.5799865722656
2019-02-13,275.6300048828125,278.0299987792969
2019-02-14,278.4100036621094,277.8500061035156
2019-02-15,279.2699890136719,278.82000732421875
2019-02-19,278.7799987792969,280.239990234375
2019-02-20,280.0299987792969,276.7900085449219
2019-02-21,275.7799987792969,280.010009765625
2019-02-22,280.7900085449219,281.4700012207031
2019-02-25,282.6199951171875,279.3900146484375
2019-02-26,279.989990234375,280.0400085449219
2019-02-27,279.1199951171875,279.8399963378906
2019-02-28,280.0299987792969,279.8399963378906
2019-03-01,280.25,279.0899963378906
2019-03-04,280.1400146484375,282.0299987792969
2019-03-05,281.8699951171875,281.3399963378906
2019-03-06,282.07000732421875,281.3699951171875
2019-03-07,281.7900085449219,282.2900085449219
2019-03-08,281.510009765625,283.5
2019-03-11,284.7900085449219,285.7300109863281
2019-03-12,286.1499938964844,286.989990234375
2019-03-13,287.5899963378906,289.2099914550781
2019-03-14,289.3800048828125,290.92999267578125
2019-03-15,290.1000061035156,289.3999938964844
2019-03-18,290.1000061035156,286.25
2019-03-19,286.1499938964844,285.7300109863281
2019-03-20,285.7300109863281,285.260009765625
2019-03-21,285.0400085449219,289.5
2019-03-22,290.2900085449219,290.7099914550781
2019-03-25,289.6199951171875,288.8699951171875
2019-03-26,289.0899963378906,292.8599853515625
2019-03-27,292.8599853515625,291.5299987792969
2019-03-28,289.5799865722656,290.1700134277344
2019-03-29,290.3900146484375,289.239990234375
2019-04-01,288.8399963378906,288.2699890136719
2019-04-02,288.3900146484375,291.739990234375
2019-04-03,291.3599853515625,290.0799865722656
2019-04-04,290.67999267578125,287.7799987792969
2019-04-05,288.3599853515625,289.3500061035156
2019-04-08,289.3999938964844,287.5
2019-04-09,287.6300048828125,287.4599914550781
2019-04-10,288.19000244140625,288.70001220703125
2019-04-11,289.1400146484375,289.82000732421875
2019-04-12,289.0299987792969,290.1600036621094
2019-04-15,290.5899963378906,288.70001220703125
2019-04-16,288.07000732421875,278.5
2019-04-17,279.3299865722656,274.6300048828125
2019-04-18,274.7900085449219,278.2900085449219
2019-04-22,277.3599853515625,275.1700134277344
2019-04-23,275.8599853515625,276.8999938964844
2019-04-24,278.6400146484375,278.6600036621094
2019-04-25,278.57000732421875,278.3399963378906
2019-04-26,279.989990234375,281.42999267578125
2019-04-29,281.9200134277344,277.6499938964844
2019-04-30,277.6000061035156,282.5
2019-05-01,282.1300048828125,283.67999267578125
2019-05-02,283.8399963378906,283.05999755859375
2019-05-03,283.92999267578125,284.3399963378906
2019-05-06,284.55999755859375,283.8599853515625
2019-05-07,283.5199890136719,278.9100036621094
2019-05-08,279.80999755859375,278.4800109863281
2019-05-09,278.0799865722656,280.0899963378906
2019-05-10,279.9599914550781,283.8399963378906
2019-05-13,283.1600036621094,283.6099853515625
2019-05-14,283.5899963378906,282.5799865722656
2019-05-15,281.8500061035156,284.1700134277344
2019-05-16,283.8299865722656,285.94000244140625
2019-05-17,285.17999267578125,286.0199890136719
2019-05-20,286.5,284.04998779296875
2019-05-21,285.1700134277344,286.67999267578125
2019-05-22,287.260009765625,287.94000244140625
2019-05-23,287.57000732421875,289.4100036621094
2019-05-24,289.8999938964844,290.9700012207031
2019-05-28,292.3599853515625,289.25
2019-05-29,289.6400146484375,285.3500061035156
2019-05-30,285.3800048828125,285.4599914550781
2019-05-31,285.3500061035156,291.739990234375
2019-06-03,292.75,289.6300048828125
2019-06-04,289.7099914550781,287.94000244140625
2019-06-05,289.2200012207031,295.6000061035156
2019-06-06,295.5400085449219,296.5
2019-06-07,297.760009765625,296.6700134277344
2019-06-10,296.80999755859375,296.010009765625
2019-06-11,296.5400085449219,299.0199890136719
2019-06-12,299.2300109863281,298.8299865722656
2019-06-13,299.4100036621094,298.2099914550781
2019-06-14,298.1400146484375,299.19000244140625
2019-06-17,299.94000244140625,302.32000732421875
2019-06-18,302.8399963378906,301.1099853515625
2019-06-19,299.739990234375,301.6499938964844
2019-06-20,302.6400146484375,302.9100036621094
2019-06-21,302.1600036621094,299.9800109863281
2019-06-24,300.6099853515625,298.0
2019-06-25,298.8900146484375,294.17999267578125
2019-06-26,294.5,288.29998779296875
2019-06-27,289.2200012207031,288.3699951171875
2019-06-28,288.8900146484375,291.92999267578125
2019-07-01,293.1499938964844,294.0299987792969
2019-07-02,294.3500061035156,298.57000732421875
2019-07-03,299.6400146484375,301.67999267578125
2019-07-05,299.67999267578125,301.1000061035156
2019-07-08,300.8900146484375,303.94000244140625
2019-07-09,303.8999938964844,305.3800048828125
2019-07-10,308.0400085449219,308.17999267578125
