Date,Open,Close
2019-01-02,83.38999938964844,86.8499984741211
2019-01-03,85.0199966430664,83.58000183105469
2019-01-04,85.4000015258789,87.44999694824219
2019-01-07,87.16999816894531,89.76000213623047
2019-01-08,91.05999755859375,88.05000305175781
2019-01-09,88.80999755859375,88.83999633789062
2019-01-10,88.27999877929688,90.37000274658203
2019-01-11,90.12999725341797,90.91999816894531
2019-01-14,89.91000366210938,90.55999755859375
2019-01-15,91.18000030517578,91.20999908447266
2019-01-16,91.5,90.48999786376953
2019-01-17,91.3499984741211,92.23999786376953
2019-01-18,93.0999984741211,93.5199966430664
2019-01-22,92.7300033569336,90.44999694824219
2019-01-23,91.0,89.55000305175781
2019-01-24,98.0999984741211,106.05999755859375
2019-01-25,105.91999816894531,110.37000274658203
2019-01-28,107.48999786376953,109.36000061035156
2019-01-29,110.0,109.38999938964844
2019-01-30,111.4800033569336,112.87999725341797
2019-01-31,112.66999816894531,111.94000244140625
2019-02-01,111.47000122070312,112.0199966430664
2019-02-04,111.6500015258789,110.19999694824219
2019-02-05,110.04000091552734,110.9800033569336
2019-02-06,111.66000366210938,114.2699966430664
2019-02-07,112.94000244140625,112.7300033569336
2019-02-08,111.4000015258789,113.69000244140625
2019-02-11,114.18000030517578,114.9000015258789
2019-02-12,116.55000305175781,118.19999694824219
2019-02-13,118.69999694824219,117.38999938964844
2019-02-14,116.73999786376953,117.5199966430664
2019-02-15,118.51000213623047,119.30999755859375
2019-02-19,119.68000030517578,118.95999908447266
2019-02-20,119.19000244140625,120.11000061035156
2019-02-21,120.12000274658203,119.26000213623047
2019-02-22,120.5,122.75
2019-02-25,125.0,124.04000091552734
2019-02-26,125.0,122.77999877929688
2019-02-27,122.76000213623047,123.2699966430664
2019-02-28,123.55000305175781,125.30000305175781
2019-03-01,126.66000366210938,126.63999938964844
2019-03-04,127.02999877929688,122.80999755859375
2019-03-05,122.37999725341797,122.94999694824219
2019-03-06,123.05999755859375,121.36000061035156
2019-03-07,120.51000213623047,119.91000366210938
2019-03-08,117.81999969482422,118.62999725341797
2019-03-11,120.5,121.94000244140625
2019-03-12,122.5,122.38999938964844
2019-03-13,123.0,122.93000030517578
2019-03-14,123.19999694824219,122.4800033569336
2019-03-15,123.44000244140625,124.16999816894531
2019-03-18,124.22000122070312,125.27999877929688
2019-03-19,126.0999984741211,127.05999755859375
2019-03-20,126.13999938964844,126.30999755859375
2019-03-21,126.52999877929688,130.0500030517578
2019-03-22,129.80999755859375,126.88999938964844
2019-03-25,126.16999816894531,124.12999725341797
2019-03-26,125.6500015258789,126.62999725341797
2019-03-27,127.0,125.13999938964844
2019-03-28,125.91000366210938,126.56999969482422
2019-03-29,128.64999389648438,126.79000091552734
2019-04-01,128.8800048828125,129.72999572753906
2019-04-02,130.0,129.08999633789062
2019-04-03,130.11000061035156,128.57000732421875
2019-04-04,128.7100067138672,127.81999969482422
2019-04-05,128.80999755859375,129.0800018310547
2019-04-08,129.07000732421875,129.89999389648438
2019-04-09,129.3000030517578,128.92999267578125
2019-04-10,129.41000366210938,131.58999633789062
2019-04-11,131.41000366210938,132.07000732421875
2019-04-12,133.10000610351562,134.41000366210938
2019-04-15,134.41000366210938,134.05999755859375
2019-04-16,134.72999572753906,134.97999572753906
2019-04-17,136.0,135.82000732421875
2019-04-18,136.0,134.9499969482422
2019-04-22,135.0,134.44000244140625
2019-04-23,135.0,137.14999389648438
2019-04-24,137.4499969482422,139.72000122070312
2019-04-25,126.3499984741211,115.86000061035156
2019-04-26,115.5199966430664,118.93000030517578
2019-04-29,118.55000305175781,117.08000183105469
2019-04-30,117.12999725341797,120.13999938964844
2019-05-01,121.0,116.63999938964844
2019-05-02,116.63999938964844,118.9000015258789
2019-05-03,119.75,119.0199966430664
2019-05-06,115.0,118.80999755859375
2019-05-07,117.9000015258789,117.80999755859375
2019-05-08,117.80999755859375,117.69000244140625
2019-05-09,115.9800033569336,116.69999694824219
2019-05-10,116.44000244140625,116.91999816894531
2019-05-13,113.88999938964844,110.63999938964844
2019-05-14,112.04000091552734,113.18000030517578
2019-05-15,111.5199966430664,114.44999694824219
2019-05-16,109.98999786376953,106.12999725341797
2019-05-17,104.66000366210938,104.76000213623047
2019-05-20,100.98999786376953,101.02999877929688
2019-05-21,103.87000274658203,105.70999908447266
2019-05-22,104.0,104.69000244140625
2019-05-23,102.88999938964844,102.30000305175781
2019-05-24,103.37999725341797,101.20999908447266
2019-05-28,101.94999694824219,101.69999694824219
2019-05-29,101.19999694824219,103.6500015258789
2019-05-30,104.0199966430664,105.44999694824219
2019-05-31,103.98999786376953,102.30999755859375
2019-06-03,103.55000305175781,102.30000305175781
2019-06-04,103.55999755859375,106.9000015258789
2019-06-05,108.12999725341797,105.5999984741211
2019-06-06,105.20999908447266,106.01000213623047
2019-06-07,106.58000183105469,107.48999786376953
2019-06-10,109.0999984741211,110.87999725341797
2019-06-11,113.01000213623047,111.66999816894531
2019-06-12,110.7699966430664,107.94000244140625
2019-06-13,109.0,108.3499984741211
2019-06-14,104.5999984741211,105.41999816894531
2019-06-17,105.41000366210938,104.52999877929688
2019-06-18,105.88999938964844,111.77999877929688
2019-06-19,112.11000061035156,111.83999633789062
