Date,Open,Close
2019-01-02,53.040000915527344,53.349998474121094
2019-01-03,52.97999954223633,54.4900016784668
2019-01-04,54.790000915527344,55.15999984741211
2019-01-07,54.900001525878906,56.04999923706055
2019-01-08,56.34000015258789,57.54999923706055
2019-01-09,57.34000015258789,56.54999923706055
2019-01-10,56.66999816894531,57.560001373291016
2019-01-11,57.7400016784668,57.83000183105469
2019-01-14,57.75,57.77000045776367
2019-01-15,58.09000015258789,58.59000015258789
2019-01-16,58.47999954223633,58.5
2019-01-17,58.61000061035156,59.38999938964844
2019-01-18,60.29999923706055,60.959999084472656
2019-01-22,60.900001525878906,60.06999969482422
2019-01-23,60.18000030517578,60.5
2019-01-24,60.060001373291016,60.09000015258789
2019-01-25,60.45000076293945,60.720001220703125
2019-01-28,60.63999938964844,61.79999923706055
2019-01-29,61.689998626708984,61.779998779296875
2019-01-30,61.81999969482422,62.15999984741211
2019-01-31,62.2599983215332,61.91999816894531
2019-02-01,62.150001525878906,61.91999816894531
2019-02-04,62.060001373291016,61.779998779296875
2019-02-05,61.900001525878906,61.689998626708984
2019-02-06,61.7400016784668,60.900001525878906
2019-02-07,60.310001373291016,60.119998931884766
2019-02-08,59.56999969482422,59.290000915527344
2019-02-11,59.209999084472656,59.43000030517578
2019-02-12,59.70000076293945,61.380001068115234
2019-02-13,61.45000076293945,60.689998626708984
2019-02-14,60.459999084472656,61.18000030517578
2019-02-15,61.63999938964844,62.61000061035156
2019-02-19,62.459999084472656,62.939998626708984
2019-02-20,62.93000030517578,63.599998474121094
2019-02-21,63.40999984741211,63.060001373291016
2019-02-22,62.34000015258789,63.31999969482422
2019-02-25,63.65999984741211,62.31999969482422
2019-02-26,62.45000076293945,61.77000045776367
2019-02-27,61.54999923706055,61.650001525878906
2019-02-28,61.52000045776367,61.65999984741211
2019-03-01,61.79999923706055,62.189998626708984
2019-03-04,62.41999816894531,62.2599983215332
2019-03-05,62.54999923706055,63.970001220703125
2019-03-06,64.06999969482422,63.540000915527344
2019-03-07,63.4900016784668,64.11000061035156
2019-03-08,63.9900016784668,62.779998779296875
2019-03-11,62.779998779296875,64.22000122070312
2019-03-12,64.30999755859375,63.810001373291016
2019-03-13,64.0,64.44000244140625
2019-03-14,64.3499984741211,64.87999725341797
2019-03-15,64.97000122070312,65.22000122070312
2019-03-18,65.22000122070312,65.33000183105469
2019-03-19,65.3499984741211,65.7699966430664
2019-03-20,65.70999908447266,64.87999725341797
2019-03-21,64.9800033569336,66.5199966430664
2019-03-22,66.5999984741211,66.61000061035156
2019-03-25,66.54000091552734,67.45999908447266
2019-03-26,67.75,67.8499984741211
2019-03-27,67.93000030517578,68.0
2019-03-28,68.06999969482422,68.88999938964844
2019-03-29,68.98999786376953,69.43000030517578
2019-04-01,69.5,69.69999694824219
2019-04-02,69.87999725341797,69.26000213623047
2019-04-03,69.26000213623047,68.93000030517578
2019-04-04,69.04000091552734,70.02999877929688
2019-04-05,70.0999984741211,69.80000305175781
2019-04-08,69.83999633789062,70.44000244140625
2019-04-09,70.19999694824219,69.56999969482422
2019-04-10,69.68000030517578,70.6500015258789
2019-04-11,70.75,71.16999816894531
2019-04-12,70.97000122070312,70.83999633789062
2019-04-15,70.80000305175781,71.41000366210938
2019-04-16,71.4800033569336,72.05999755859375
2019-04-17,72.54000091552734,73.27999877929688
2019-04-18,73.43000030517578,73.48999786376953
2019-04-22,73.48999786376953,72.8499984741211
2019-04-23,72.95999908447266,74.44999694824219
2019-04-24,74.51000213623047,73.76000213623047
2019-04-25,73.55999755859375,73.62000274658203
2019-04-26,73.76000213623047,74.16000366210938
2019-04-29,74.0199966430664,74.19999694824219
2019-04-30,74.37000274658203,75.01000213623047
2019-05-01,75.0,74.80000305175781
2019-05-02,74.94999694824219,75.12000274658203
2019-05-03,75.25,75.08999633789062
2019-05-06,74.79000091552734,77.05000305175781
2019-05-07,77.13999938964844,76.8499984741211
2019-05-08,76.91999816894531,77.48999786376953
2019-05-09,77.33000183105469,77.94000244140625
2019-05-10,77.88999938964844,79.80999755859375
2019-05-13,79.0,79.56999969482422
2019-05-14,80.22000122070312,81.56999969482422
2019-05-15,81.69999694824219,82.23999786376953
2019-05-16,82.4000015258789,82.5999984741211
2019-05-17,81.97000122070312,82.48999786376953
2019-05-20,82.31999969482422,81.87000274658203
2019-05-21,81.87999725341797,80.61000061035156
2019-05-22,80.79000091552734,81.26000213623047
2019-05-23,80.54000091552734,81.70999908447266
2019-05-24,81.88999938964844,81.45999908447266
2019-05-28,81.80000305175781,80.30999755859375
2019-05-29,79.54000091552734,76.27999877929688
2019-05-30,76.08000183105469,76.73999786376953
2019-05-31,76.0199966430664,75.88999938964844
2019-06-03,76.12000274658203,78.05999755859375
2019-06-04,78.11000061035156,79.33000183105469
2019-06-05,79.9800033569336,80.61000061035156
2019-06-06,80.87999725341797,81.80000305175781
2019-06-07,82.11000061035156,82.44999694824219
2019-06-10,82.51000213623047,82.48999786376953
2019-06-11,82.5999984741211,82.30999755859375
2019-06-12,82.47000122070312,81.88999938964844
2019-06-13,83.22000122070312,82.52999877929688
2019-06-14,82.26000213623047,81.91000366210938
2019-06-17,82.01000213623047,78.52999877929688
2019-06-18,78.62000274658203,77.18000030517578
2019-06-19,76.88999938964844,77.76000213623047
2019-06-20,77.7699966430664,78.62999725341797
2019-06-21,78.88999938964844,79.29000091552734
2019-06-24,79.4000015258789,80.81999969482422
2019-06-25,81.19000244140625,79.97000122070312
2019-06-26,79.44999694824219,79.5199966430664
2019-06-27,79.27999877929688,79.6500015258789
2019-06-28,79.73999786376953,80.73999786376953
2019-07-01,81.5,80.95999908447266
2019-07-02,81.04000091552734,81.27999877929688
2019-07-03,81.30000305175781,82.16000366210938
2019-07-05,82.0,82.62999725341797
2019-07-08,82.5199966430664,81.91999816894531
2019-07-09,82.1500015258789,82.1500015258789
2019-07-10,82.66000366210938,82.02999877929688
2019-07-11,81.75,81.43000030517578
2019-07-12,81.5,81.37999725341797
2019-07-15,81.51000213623047,81.75
2019-07-16,81.44999694824219,79.12999725341797
2019-07-17,79.45999908447266,79.13999938964844
2019-07-18,79.80000305175781,80.95999908447266
2019-07-19,81.11000061035156,80.80000305175781
2019-07-22,80.83000183105469,81.33000183105469
2019-07-23,81.4800033569336,82.02999877929688
2019-07-24,81.6500015258789,81.04000091552734
2019-07-25,81.05999755859375,81.66999816894531
2019-07-26,81.8499984741211,80.9800033569336
2019-07-29,81.0,81.25
2019-07-30,81.58999633789062,81.33000183105469
2019-07-31,81.11000061035156,79.5
2019-08-01,79.79000091552734,80.38999938964844
2019-08-02,80.13999938964844,79.76000213623047
2019-08-05,83.13999938964844,83.83000183105469
2019-08-06,84.52999877929688,85.0199966430664
2019-08-07,84.44999694824219,86.20999908447266
2019-08-08,86.0,88.69999694824219
2019-08-09,88.58999633789062,88.37000274658203
2019-08-12,87.08999633789062,88.2699966430664
2019-08-13,88.41000366210938,87.81999969482422
2019-08-14,87.12999725341797,85.76000213623047
2019-08-15,86.19999694824219,87.86000061035156
2019-08-16,88.2699966430664,87.69999694824219
2019-08-19,88.36000061035156,87.47000122070312
2019-08-20,87.02999877929688,88.23999786376953
2019-08-21,88.5999984741211,89.79000091552734
2019-08-22,90.0,91.66000366210938
2019-08-23,90.36000061035156,89.93000030517578
2019-08-26,90.58000183105469,91.44000244140625
2019-08-27,91.37000274658203,89.97000122070312
