Date,Open,Close
2019-01-02,67.19999694824219,68.04000091552734
2019-01-03,67.80000305175781,67.33000183105469
2019-01-04,68.43000030517578,69.56999969482422
2019-01-07,69.1500015258789,69.97000122070312
2019-01-08,70.5199966430664,71.37000274658203
2019-01-09,71.81999969482422,72.2300033569336
2019-01-10,72.02999877929688,72.4800033569336
2019-01-11,72.5999984741211,71.70999908447266
2019-01-14,71.4000015258789,70.6500015258789
2019-01-15,70.97000122070312,71.79000091552734
2019-01-16,72.01000213623047,72.0
2019-01-17,71.33999633789062,71.98999786376953
2019-01-18,72.41999816894531,72.43000030517578
2019-01-22,72.12000274658203,71.58999633789062
2019-01-23,72.0999984741211,71.70999908447266
2019-01-24,71.7300033569336,71.31999969482422
2019-01-25,71.91000366210938,71.88999938964844
2019-01-28,71.37000274658203,71.58000183105469
2019-01-29,71.55000305175781,71.5
2019-01-30,71.41000366210938,71.61000061035156
2019-01-31,71.5,72.26000213623047
2019-02-01,72.37999725341797,71.87999725341797
2019-02-04,71.83000183105469,71.45999908447266
2019-02-05,71.37999725341797,71.30999755859375
2019-02-06,71.0,71.47000122070312
2019-02-07,71.1500015258789,71.19999694824219
2019-02-08,70.80000305175781,70.12000274658203
2019-02-11,70.25,70.47000122070312
2019-02-12,71.16000366210938,71.55999755859375
2019-02-13,71.8499984741211,72.43000030517578
2019-02-14,71.68000030517578,72.11000061035156
2019-02-15,72.91000366210938,73.43000030517578
2019-02-19,73.48999786376953,74.43000030517578
2019-02-20,72.9800033569336,71.80000305175781
2019-02-21,71.62000274658203,70.47000122070312
2019-02-22,70.43000030517578,70.43000030517578
2019-02-25,70.93000030517578,71.30999755859375
2019-02-26,71.51000213623047,71.4800033569336
2019-02-27,71.08999633789062,71.37000274658203
2019-02-28,71.41000366210938,71.19000244140625
2019-03-01,70.8499984741211,66.61000061035156
2019-03-04,66.95999908447266,64.73999786376953
2019-03-05,64.86000061035156,63.400001525878906
2019-03-06,63.52000045776367,61.099998474121094
2019-03-07,60.970001220703125,59.790000915527344
2019-03-08,59.869998931884766,59.900001525878906
2019-03-11,60.189998626708984,60.68000030517578
2019-03-12,60.970001220703125,61.0
2019-03-13,61.400001525878906,61.900001525878906
2019-03-14,62.029998779296875,61.81999969482422
2019-03-15,61.959999084472656,62.630001068115234
2019-03-18,62.709999084472656,63.08000183105469
2019-03-19,63.45000076293945,63.77000045776367
2019-03-20,63.630001068115234,62.790000915527344
2019-03-21,62.70000076293945,63.599998474121094
