Date,Open,Close
2019-01-02,67.72000122070312,68.61000061035156
2019-01-03,68.23999786376953,66.62999725341797
2019-01-04,67.69999694824219,68.52999877929688
2019-01-07,68.75,68.7300033569336
2019-01-08,69.33000183105469,68.18000030517578
2019-01-09,68.95999908447266,69.05999755859375
2019-01-10,68.58999633789062,70.19000244140625
2019-01-11,69.62999725341797,70.22000122070312
2019-01-14,69.7300033569336,70.37999725341797
2019-01-15,70.54000091552734,69.87999725341797
2019-01-16,69.80000305175781,70.0999984741211
2019-01-17,69.58000183105469,70.97000122070312
2019-01-18,71.44000244140625,71.87000274658203
2019-01-22,71.44999694824219,70.44000244140625
2019-01-23,70.54000091552734,70.1500015258789
2019-01-24,70.12999725341797,70.16000366210938
2019-01-25,71.0,71.06999969482422
2019-01-28,69.80000305175781,69.11000061035156
2019-01-29,69.8499984741211,71.11000061035156
2019-01-30,72.0,72.87999725341797
2019-01-31,75.20999908447266,76.25
2019-02-01,76.29000091552734,76.4800033569336
2019-02-04,76.7300033569336,77.0999984741211
2019-02-05,77.11000061035156,77.1500015258789
2019-02-06,76.44000244140625,76.94000244140625
2019-02-07,76.62999725341797,76.36000061035156
2019-02-08,75.86000061035156,75.83000183105469
2019-02-11,75.88999938964844,75.62999725341797
2019-02-12,76.1500015258789,76.66999816894531
2019-02-13,77.06999969482422,77.66999816894531
2019-02-14,77.13999938964844,77.19999694824219
2019-02-15,77.97000122070312,78.7300033569336
2019-02-19,78.30999755859375,78.80000305175781
2019-02-20,78.97000122070312,79.72000122070312
2019-02-21,79.62000274658203,79.69000244140625
2019-02-22,80.0,80.79000091552734
2019-02-25,81.51000213623047,80.91999816894531
2019-02-26,80.54000091552734,80.48999786376953
2019-02-27,80.37999725341797,80.63999938964844
2019-02-28,80.66000366210938,79.7699966430664
2019-03-01,81.25,80.2300033569336
2019-03-04,81.2699966430664,81.30000305175781
2019-03-05,81.1500015258789,80.80000305175781
2019-03-06,80.7300033569336,80.94999694824219
2019-03-07,80.12000274658203,79.93000030517578
2019-03-08,78.86000061035156,79.37999725341797
2019-03-11,79.19999694824219,80.30999755859375
2019-03-12,81.08999633789062,80.36000061035156
2019-03-13,80.70999908447266,80.58999633789062
2019-03-14,80.43000030517578,80.98999786376953
2019-03-15,80.94000244140625,80.58000183105469
2019-03-18,80.81999969482422,82.0999984741211
2019-03-19,82.58999633789062,82.22000122070312
2019-03-20,82.1500015258789,81.2300033569336
2019-03-21,80.80999755859375,82.01000213623047
2019-03-22,81.51000213623047,79.0199966430664
2019-03-25,79.0,78.95999908447266
2019-03-26,79.75,79.5199966430664
2019-03-27,79.54000091552734,79.37000274658203
2019-03-28,79.8499984741211,79.86000061035156
2019-03-29,80.6500015258789,80.55999755859375
2019-04-01,81.55999755859375,82.23999786376953
2019-04-02,82.48999786376953,82.63999938964844
2019-04-03,83.1500015258789,82.87000274658203
2019-04-04,82.23999786376953,83.18000030517578
2019-04-05,83.29000091552734,83.25
2019-04-08,83.0,83.68000030517578
2019-04-09,83.2300033569336,82.3499984741211
2019-04-10,82.44000244140625,82.41999816894531
2019-04-11,82.73999786376953,82.9800033569336
2019-04-12,83.58999633789062,83.87999725341797
2019-04-15,83.87999725341797,83.61000061035156
2019-04-16,84.0,84.1500015258789
2019-04-17,84.7300033569336,84.43000030517578
2019-04-18,84.93000030517578,85.20999908447266
2019-04-22,84.68000030517578,84.94000244140625
2019-04-23,84.80000305175781,85.58999633789062
2019-04-24,85.44000244140625,85.33999633789062
2019-04-25,84.4800033569336,83.80000305175781
2019-04-26,83.95999908447266,83.7699966430664
2019-04-29,84.19999694824219,83.98999786376953
2019-04-30,82.48999786376953,82.81999969482422
2019-05-01,83.2699966430664,81.91000366210938
2019-05-02,81.16999816894531,81.41999816894531
2019-05-03,81.81999969482422,82.80000305175781
2019-05-06,81.52999877929688,82.04000091552734
2019-05-07,80.94000244140625,81.02999877929688
2019-05-08,80.87999725341797,80.95999908447266
2019-05-09,80.16000366210938,80.95999908447266
2019-05-10,80.7699966430664,81.48999786376953
2019-05-13,79.62999725341797,78.5
2019-05-14,78.87999725341797,79.1500015258789
2019-05-15,78.66000366210938,79.54000091552734
2019-05-16,79.73999786376953,80.01000213623047
2019-05-17,79.11000061035156,78.75
2019-05-20,78.12000274658203,78.41999816894531
2019-05-21,78.97000122070312,79.91999816894531
2019-05-22,79.5199966430664,78.93000030517578
2019-05-23,78.02999877929688,77.02999877929688
2019-05-24,77.6500015258789,77.38999938964844
2019-05-28,77.36000061035156,76.19000244140625
2019-05-29,75.75,75.58999633789062
2019-05-30,75.70999908447266,75.8499984741211
2019-05-31,74.87000274658203,74.48999786376953
2019-06-03,74.56999969482422,75.37999725341797
2019-06-04,76.2699966430664,77.7699966430664
2019-06-05,78.47000122070312,78.22000122070312
2019-06-06,78.63999938964844,78.30000305175781
2019-06-07,78.91000366210938,79.08000183105469
2019-06-10,79.54000091552734,79.31999969482422
2019-06-11,80.0,79.20999908447266
2019-06-12,79.11000061035156,78.66999816894531
2019-06-13,79.2699966430664,79.29000091552734
2019-06-14,78.76000213623047,78.37000274658203
2019-06-17,78.19999694824219,77.63999938964844
2019-06-18,78.12000274658203,79.47000122070312
2019-06-19,79.7699966430664,79.94999694824219
2019-06-20,81.4000015258789,82.63999938964844
2019-06-21,82.86000061035156,83.22000122070312
2019-06-24,82.91999816894531,82.2699966430664
2019-06-25,82.37000274658203,82.08000183105469
2019-06-26,82.3499984741211,82.62999725341797
2019-06-27,82.83000183105469,82.72000122070312
2019-06-28,82.87000274658203,83.27999877929688
2019-07-01,84.55000305175781,83.18000030517578
2019-07-02,82.87999725341797,81.73999786376953
2019-07-03,81.75,82.31999969482422
2019-07-05,81.66000366210938,81.80999755859375
2019-07-08,81.22000122070312,81.26000213623047
2019-07-09,80.5999984741211,80.25
2019-07-10,80.58999633789062,79.04000091552734
2019-07-11,79.29000091552734,79.1500015258789
