Date,Open,Close
2019-01-02,59.279998779296875,59.22999954223633
2019-01-03,58.959999084472656,58.22999954223633
2019-01-04,59.04999923706055,59.560001373291016
2019-01-07,59.400001525878906,60.040000915527344
2019-01-08,60.72999954223633,60.72999954223633
2019-01-09,61.47999954223633,61.29999923706055
2019-01-10,61.18000030517578,61.970001220703125
2019-01-11,61.56999969482422,61.68000030517578
2019-01-14,61.310001373291016,61.58000183105469
2019-01-15,61.470001220703125,62.029998779296875
2019-01-16,62.279998779296875,62.599998474121094
2019-01-17,62.33000183105469,63.25
2019-01-18,63.599998474121094,64.41999816894531
2019-01-22,64.06999969482422,63.290000915527344
2019-01-23,62.900001525878906,64.98999786376953
2019-01-24,64.58000183105469,65.23999786376953
2019-01-25,65.79000091552734,65.30000305175781
2019-01-28,65.04000091552734,65.19999694824219
2019-01-29,65.2300033569336,65.80999755859375
2019-01-30,65.97000122070312,66.75
2019-01-31,66.62000274658203,67.29000091552734
2019-02-01,65.26000213623047,65.80000305175781
2019-02-04,65.5999984741211,66.02999877929688
2019-02-05,66.16999816894531,66.52999877929688
2019-02-06,66.48999786376953,67.56999969482422
2019-02-07,67.2300033569336,67.72000122070312
2019-02-08,67.30000305175781,68.36000061035156
2019-02-11,68.45999908447266,69.16000366210938
2019-02-12,69.55999755859375,69.30000305175781
2019-02-13,70.0,70.80000305175781
2019-02-14,70.30999755859375,70.70999908447266
2019-02-15,71.4000015258789,71.26000213623047
2019-02-19,71.22000122070312,71.80999755859375
2019-02-20,72.05000305175781,72.4800033569336
2019-02-21,72.4800033569336,72.11000061035156
2019-02-22,72.23999786376953,72.2699966430664
2019-02-25,72.52999877929688,72.7300033569336
2019-02-26,72.41000366210938,72.31999969482422
2019-02-27,72.16000366210938,72.70999908447266
2019-02-28,72.80000305175781,72.9000015258789
2019-03-01,73.44000244140625,73.0199966430664
2019-03-04,73.08000183105469,72.70999908447266
2019-03-05,72.7699966430664,72.5
2019-03-06,72.58000183105469,71.91000366210938
2019-03-07,71.91999816894531,72.22000122070312
2019-03-08,71.72000122070312,72.2699966430664
2019-03-11,72.48999786376953,72.8499984741211
2019-03-12,73.0,73.58000183105469
2019-03-13,73.23999786376953,72.31999969482422
2019-03-14,72.30999755859375,72.86000061035156
2019-03-15,72.62999725341797,73.61000061035156
2019-03-18,73.55000305175781,73.05999755859375
2019-03-19,73.37999725341797,72.4000015258789
2019-03-20,72.43000030517578,72.01000213623047
2019-03-21,71.66000366210938,73.12999725341797
2019-03-22,72.70999908447266,72.77999877929688
2019-03-25,72.80000305175781,72.72000122070312
2019-03-26,73.11000061035156,73.18000030517578
2019-03-27,73.05999755859375,72.70999908447266
2019-03-28,72.83000183105469,72.41999816894531
2019-03-29,72.87999725341797,72.08999633789062
2019-04-01,72.6500015258789,72.76000213623047
2019-04-02,72.7699966430664,72.69000244140625
2019-04-03,72.9800033569336,73.02999877929688
2019-04-04,73.11000061035156,72.52999877929688
2019-04-05,72.66999816894531,72.69999694824219
2019-04-08,72.38999938964844,72.01000213623047
2019-04-09,71.62999725341797,71.52999877929688
2019-04-10,71.7699966430664,72.06999969482422
2019-04-11,72.33000183105469,71.7699966430664
2019-04-12,72.12999725341797,72.61000061035156
2019-04-15,72.5999984741211,72.26000213623047
2019-04-16,74.25,77.26000213623047
2019-04-17,77.25,76.16000366210938
2019-04-18,76.16999816894531,75.0
2019-04-22,74.62999725341797,74.55999755859375
2019-04-23,74.6500015258789,75.69000244140625
2019-04-24,75.66999816894531,75.06999969482422
2019-04-25,75.0,75.5999984741211
2019-04-26,75.7300033569336,76.19000244140625
2019-04-29,76.44000244140625,77.11000061035156
2019-04-30,77.18000030517578,78.1500015258789
2019-05-01,78.0999984741211,76.91000366210938
2019-05-02,77.1500015258789,75.55999755859375
2019-05-03,75.91000366210938,74.43000030517578
2019-05-06,73.43000030517578,74.23999786376953
2019-05-07,73.76000213623047,72.79000091552734
2019-05-08,72.54000091552734,73.5199966430664
2019-05-09,73.08000183105469,72.8499984741211
2019-05-10,72.5,73.43000030517578
2019-05-13,72.27999877929688,72.54000091552734
2019-05-14,72.5999984741211,73.63999938964844
2019-05-15,74.18000030517578,77.5
2019-05-16,77.61000061035156,77.8499984741211
2019-05-17,77.2699966430664,77.72000122070312
2019-05-20,77.6500015258789,78.30000305175781
2019-05-21,78.6500015258789,80.06999969482422
2019-05-22,80.05999755859375,80.44999694824219
2019-05-23,79.9800033569336,79.70999908447266
2019-05-24,80.11000061035156,80.22000122070312
2019-05-28,80.33000183105469,79.48999786376953
2019-05-29,79.19000244140625,79.94000244140625
2019-05-30,80.13999938964844,80.13999938964844
2019-05-31,79.55000305175781,79.27999877929688
2019-06-03,79.27999877929688,79.83000183105469
2019-06-04,80.5999984741211,81.81999969482422
2019-06-05,81.87999725341797,83.33999633789062
2019-06-06,83.3499984741211,83.1500015258789
2019-06-07,83.3499984741211,83.18000030517578
2019-06-10,83.44000244140625,82.58999633789062
2019-06-11,83.25,82.56999969482422
2019-06-12,82.98999786376953,81.12999725341797
2019-06-13,81.31999969482422,81.63999938964844
2019-06-14,81.44000244140625,81.95999908447266
2019-06-17,82.2300033569336,81.45999908447266
2019-06-18,81.76000213623047,81.33000183105469
2019-06-19,81.37999725341797,81.73999786376953
2019-06-20,82.05000305175781,81.87000274658203
2019-06-21,82.0,80.12000274658203
2019-06-24,80.55000305175781,80.36000061035156
2019-06-25,80.37999725341797,79.55999755859375
2019-06-26,79.9000015258789,78.58999633789062
2019-06-27,79.06999969482422,79.69000244140625
2019-06-28,80.12000274658203,79.93000030517578
2019-07-01,80.94000244140625,81.75
2019-07-02,81.69000244140625,82.63999938964844
2019-07-03,82.87000274658203,83.6500015258789
2019-07-05,83.62999725341797,83.98999786376953
2019-07-08,83.83999633789062,83.62000274658203
2019-07-09,83.33000183105469,83.4800033569336
2019-07-10,83.62000274658203,83.43000030517578
2019-07-11,83.41999816894531,83.75
2019-07-12,84.11000061035156,84.38999938964844
2019-07-15,84.48999786376953,83.97000122070312
2019-07-16,84.22000122070312,84.12000274658203
2019-07-17,82.0,80.19999694824219
2019-07-18,80.05000305175781,81.19000244140625
2019-07-19,81.2699966430664,79.9800033569336
2019-07-22,80.02999877929688,81.0199966430664
2019-07-23,80.77999877929688,80.55999755859375
2019-07-24,80.55999755859375,81.0199966430664
2019-07-25,79.51000213623047,81.18000030517578
2019-07-26,81.12000274658203,81.69999694824219
2019-07-29,81.86000061035156,81.19999694824219
2019-07-30,80.91000366210938,80.70999908447266
2019-07-31,81.12000274658203,80.9800033569336
2019-08-01,81.0,80.12000274658203
2019-08-02,80.12999725341797,79.76000213623047
2019-08-05,78.7699966430664,77.33999633789062
2019-08-06,77.5,79.55000305175781
2019-08-07,78.72000122070312,78.47000122070312
2019-08-08,78.86000061035156,79.83000183105469
2019-08-09,79.83999633789062,80.5999984741211
2019-08-12,80.30000305175781,79.0199966430664
2019-08-13,78.58000183105469,79.45999908447266
2019-08-14,78.0,75.58000183105469
2019-08-15,75.83000183105469,77.04000091552734
2019-08-16,77.63999938964844,77.48999786376953
2019-08-19,78.7300033569336,77.91000366210938
2019-08-20,77.75,76.7300033569336
2019-08-21,77.45999908447266,77.30000305175781
2019-08-22,77.55999755859375,77.06999969482422
2019-08-23,76.95999908447266,75.1500015258789
2019-08-26,75.62999725341797,75.79000091552734
2019-08-27,76.23999786376953,74.95999908447266
2019-08-28,74.69000244140625,74.86000061035156
2019-08-29,75.27999877929688,75.79000091552734
2019-08-30,76.47000122070312,75.80000305175781
2019-09-03,75.11000061035156,75.62000274658203
2019-09-04,75.9800033569336,76.26000213623047
2019-09-05,77.11000061035156,76.52999877929688
2019-09-06,76.7300033569336,77.38999938964844
2019-09-09,77.9800033569336,76.73999786376953
2019-09-10,76.73999786376953,76.12999725341797
2019-09-11,76.08000183105469,76.27999877929688
2019-09-12,76.76000213623047,76.9800033569336
2019-09-13,73.51000213623047,72.68000030517578
