Date,Open,Close
2019-01-02,29.43000030517578,30.510000228881836
2019-01-03,30.43000030517578,30.3700008392334
2019-01-04,30.989999771118164,31.6200008392334
2019-01-07,31.639999389648438,32.0099983215332
2019-01-08,32.09000015258789,32.0099983215332
2019-01-09,32.400001525878906,32.43000030517578
2019-01-10,32.400001525878906,32.2400016784668
2019-01-11,32.0099983215332,32.630001068115234
2019-01-14,32.31999969482422,33.060001373291016
2019-01-15,32.97999954223633,33.099998474121094
2019-01-16,33.529998779296875,33.95000076293945
2019-01-17,33.790000915527344,33.900001525878906
2019-01-18,34.20000076293945,35.43000030517578
2019-01-22,35.290000915527344,35.18000030517578
2019-01-23,35.45000076293945,34.95000076293945
2019-01-24,34.849998474121094,35.150001525878906
2019-01-25,35.459999084472656,35.439998626708984
2019-01-28,35.20000076293945,35.34000015258789
2019-01-29,35.06999969482422,35.04999923706055
2019-01-30,34.869998931884766,34.56999969482422
2019-01-31,34.2599983215332,33.91999816894531
2019-02-01,34.08000183105469,34.189998626708984
2019-02-04,34.25,34.45000076293945
2019-02-05,34.459999084472656,34.380001068115234
2019-02-06,34.25,34.52000045776367
2019-02-07,35.02000045776367,35.58000183105469
2019-02-08,35.34000015258789,35.31999969482422
2019-02-11,35.529998779296875,35.45000076293945
2019-02-12,35.79999923706055,36.02000045776367
2019-02-13,36.0099983215332,36.310001373291016
2019-02-14,35.959999084472656,35.900001525878906
2019-02-15,36.27000045776367,36.70000076293945
2019-02-19,36.54999923706055,37.08000183105469
2019-02-20,37.0099983215332,37.65999984741211
2019-02-21,37.70000076293945,37.22999954223633
2019-02-22,37.279998779296875,37.22999954223633
2019-02-25,37.599998474121094,37.040000915527344
2019-02-26,36.83000183105469,36.689998626708984
2019-02-27,36.79999923706055,37.029998779296875
2019-02-28,37.150001525878906,36.939998626708984
2019-03-01,37.220001220703125,37.0
2019-03-04,37.060001373291016,36.849998474121094
2019-03-05,36.779998779296875,36.540000915527344
2019-03-06,36.439998626708984,35.72999954223633
2019-03-07,35.439998626708984,34.91999816894531
2019-03-08,34.529998779296875,34.7599983215332
2019-03-11,34.939998626708984,35.099998474121094
2019-03-12,35.2400016784668,35.060001373291016
2019-03-13,35.310001373291016,35.5
2019-03-14,35.54999923706055,35.7400016784668
2019-03-15,35.68000030517578,35.869998931884766
2019-03-18,36.02000045776367,36.400001525878906
2019-03-19,36.77000045776367,35.7400016784668
2019-03-20,35.619998931884766,34.2599983215332
2019-03-21,34.060001373291016,33.279998779296875
2019-03-22,33.04999923706055,31.770000457763672
2019-03-25,31.81999969482422,31.610000610351562
2019-03-26,31.920000076293945,32.220001220703125
2019-03-27,32.06999969482422,31.989999771118164
2019-03-28,32.099998474121094,32.43000030517578
2019-03-29,32.7599983215332,32.5
2019-04-01,32.81999969482422,33.75
2019-04-02,33.7400016784668,34.0099983215332
2019-04-03,34.540000915527344,34.150001525878906
2019-04-04,34.02000045776367,34.70000076293945
2019-04-05,34.68000030517578,34.58000183105469
2019-04-08,34.41999816894531,34.66999816894531
2019-04-09,34.38999938964844,33.959999084472656
2019-04-10,34.130001068115234,34.11000061035156
2019-04-11,34.29999923706055,34.36000061035156
2019-04-12,35.040000915527344,35.060001373291016
2019-04-15,35.060001373291016,34.45000076293945
2019-04-16,34.58000183105469,34.900001525878906
2019-04-17,34.86000061035156,35.0
2019-04-18,35.189998626708984,35.36000061035156
2019-04-22,35.47999954223633,35.70000076293945
2019-04-23,35.56999969482422,36.099998474121094
2019-04-24,35.939998626708984,35.810001373291016
2019-04-25,35.560001373291016,35.720001220703125
2019-04-26,35.7599983215332,35.970001220703125
2019-04-29,36.099998474121094,36.38999938964844
2019-04-30,36.16999816894531,36.20000076293945
2019-05-01,36.18000030517578,35.88999938964844
2019-05-02,35.900001525878906,36.25
2019-05-03,36.41999816894531,36.79999923706055
2019-05-06,35.88999938964844,36.59000015258789
2019-05-07,36.060001373291016,35.900001525878906
2019-05-08,35.709999084472656,35.66999816894531
2019-05-09,35.279998779296875,35.81999969482422
2019-05-10,35.75,36.04999923706055
2019-05-13,35.25,34.52000045776367
2019-05-14,34.5099983215332,34.90999984741211
2019-05-15,34.41999816894531,34.209999084472656
2019-05-16,34.43000030517578,34.7599983215332
2019-05-17,34.310001373291016,34.7599983215332
2019-05-20,34.61000061035156,34.849998474121094
2019-05-21,35.189998626708984,35.27000045776367
2019-05-22,34.939998626708984,34.880001068115234
2019-05-23,34.5,34.02000045776367
2019-05-24,34.20000076293945,34.439998626708984
2019-05-28,34.2599983215332,33.7599983215332
2019-05-29,33.34000015258789,33.95000076293945
2019-05-30,33.959999084472656,33.52000045776367
2019-05-31,32.720001220703125,32.58000183105469
2019-06-03,32.47999954223633,33.099998474121094
2019-06-04,33.650001525878906,34.540000915527344
2019-06-05,34.56999969482422,34.310001373291016
2019-06-06,34.209999084472656,34.40999984741211
2019-06-07,34.2599983215332,33.86000061035156
2019-06-10,34.31999969482422,34.459999084472656
2019-06-11,34.650001525878906,34.84000015258789
2019-06-12,34.81999969482422,34.75
2019-06-13,34.97999954223633,34.880001068115234
2019-06-14,34.900001525878906,34.970001220703125
2019-06-17,35.02000045776367,34.380001068115234
