Date,Open,Close
2019-01-02,58.02000045776367,56.91999816894531
2019-01-03,56.95000076293945,57.880001068115234
2019-01-04,57.93000030517578,57.599998474121094
2019-01-07,57.84000015258789,57.91999816894531
2019-01-08,58.15999984741211,58.5
2019-01-09,58.70000076293945,58.220001220703125
2019-01-10,58.2599983215332,59.290000915527344
2019-01-11,59.31999969482422,60.119998931884766
2019-01-14,59.970001220703125,60.08000183105469
2019-01-15,60.119998931884766,60.599998474121094
2019-01-16,60.630001068115234,60.65999984741211
2019-01-17,60.470001220703125,60.529998779296875
2019-01-18,60.790000915527344,61.040000915527344
2019-01-22,61.31999969482422,61.720001220703125
2019-01-23,61.63999938964844,61.91999816894531
2019-01-24,61.95000076293945,61.95000076293945
2019-01-25,62.029998779296875,62.43000030517578
2019-01-28,62.380001068115234,63.20000076293945
2019-01-29,62.959999084472656,63.540000915527344
2019-01-30,63.34000015258789,63.880001068115234
2019-01-31,63.810001373291016,64.48999786376953
2019-02-01,64.55000305175781,63.40999984741211
2019-02-04,63.25,63.540000915527344
2019-02-05,63.54999923706055,64.30999755859375
2019-02-06,64.4000015258789,63.869998931884766
2019-02-07,63.91999816894531,64.44999694824219
2019-02-08,63.86000061035156,64.2699966430664
2019-02-11,64.08999633789062,63.75
2019-02-12,63.650001525878906,63.439998626708984
2019-02-13,63.25,64.22000122070312
2019-02-14,64.29000091552734,64.73999786376953
2019-02-15,64.9800033569336,65.20999908447266
2019-02-19,65.08999633789062,64.7300033569336
2019-02-20,64.5999984741211,63.33000183105469
2019-02-21,63.099998474121094,63.97999954223633
2019-02-22,64.08999633789062,64.25
2019-02-25,64.38999938964844,63.470001220703125
2019-02-26,63.77000045776367,63.119998931884766
2019-02-27,62.81999969482422,63.130001068115234
2019-02-28,63.099998474121094,62.75
2019-03-01,62.68000030517578,62.290000915527344
2019-03-04,62.45000076293945,62.650001525878906
2019-03-05,62.650001525878906,62.459999084472656
2019-03-06,62.459999084472656,61.88999938964844
2019-03-07,62.119998931884766,61.84000015258789
2019-03-08,61.959999084472656,61.9900016784668
2019-03-11,62.119998931884766,63.18000030517578
2019-03-12,63.2599983215332,63.45000076293945
2019-03-13,63.61000061035156,63.529998779296875
2019-03-14,63.630001068115234,63.59000015258789
2019-03-15,63.630001068115234,62.59000015258789
2019-03-18,62.58000183105469,61.5099983215332
2019-03-19,61.45000076293945,61.08000183105469
2019-03-20,61.099998474121094,61.68000030517578
2019-03-21,61.63999938964844,63.709999084472656
2019-03-22,63.88999938964844,64.2300033569336
2019-03-25,64.25,64.69999694824219
2019-03-26,65.0,65.20999908447266
2019-03-27,64.9000015258789,64.27999877929688
2019-03-28,64.48999786376953,65.25
2019-03-29,64.51000213623047,63.810001373291016
2019-04-01,63.56999969482422,63.2599983215332
