Date,Open,Close
2019-01-02,46.939998626708984,46.93000030517578
2019-01-03,46.81999969482422,46.63999938964844
2019-01-04,46.75,47.56999969482422
2019-01-07,47.56999969482422,46.95000076293945
2019-01-08,47.25,47.47999954223633
2019-01-09,47.08000183105469,46.56999969482422
2019-01-10,46.65999984741211,47.06999969482422
2019-01-11,47.290000915527344,47.34000015258789
2019-01-14,47.25,47.150001525878906
2019-01-15,46.88999938964844,47.56999969482422
2019-01-16,47.400001525878906,46.91999816894531
2019-01-17,46.91999816894531,47.060001373291016
2019-01-18,47.25,47.61000061035156
2019-01-22,47.70000076293945,47.720001220703125
2019-01-23,47.81999969482422,48.27000045776367
2019-01-24,48.11000061035156,47.689998626708984
2019-01-25,47.880001068115234,47.369998931884766
2019-01-28,47.220001220703125,47.16999816894531
2019-01-29,47.20000076293945,47.400001525878906
2019-01-30,47.25,47.86000061035156
2019-01-31,47.849998474121094,48.130001068115234
2019-02-01,48.47999954223633,48.70000076293945
2019-02-04,48.70000076293945,49.25
2019-02-05,49.33000183105469,49.2599983215332
2019-02-06,49.209999084472656,49.2599983215332
2019-02-07,49.16999816894531,49.41999816894531
2019-02-08,49.369998931884766,49.5
2019-02-11,49.56999969482422,49.61000061035156
2019-02-12,49.689998626708984,49.65999984741211
2019-02-13,49.61000061035156,49.790000915527344
2019-02-14,46.70000076293945,45.59000015258789
2019-02-15,45.900001525878906,45.2400016784668
2019-02-19,45.31999969482422,44.83000183105469
2019-02-20,44.90999984741211,45.099998474121094
2019-02-21,45.0,45.86000061035156
2019-02-22,45.7599983215332,45.279998779296875
2019-02-25,45.439998626708984,44.939998626708984
2019-02-26,45.099998474121094,44.689998626708984
2019-02-27,44.599998474121094,44.939998626708984
2019-02-28,45.119998931884766,45.34000015258789
2019-03-01,45.470001220703125,45.380001068115234
2019-03-04,45.529998779296875,45.650001525878906
2019-03-05,45.650001525878906,45.599998474121094
2019-03-06,45.66999816894531,45.45000076293945
2019-03-07,45.4900016784668,45.279998779296875
2019-03-08,45.150001525878906,44.84000015258789
2019-03-11,45.13999938964844,46.18000030517578
2019-03-12,45.95000076293945,46.04999923706055
2019-03-13,46.130001068115234,46.220001220703125
2019-03-14,45.84000015258789,45.70000076293945
2019-03-15,45.720001220703125,45.29999923706055
2019-03-18,45.43000030517578,45.40999984741211
2019-03-19,45.54999923706055,45.560001373291016
2019-03-20,45.400001525878906,45.529998779296875
2019-03-21,45.529998779296875,45.5099983215332
2019-03-22,45.459999084472656,45.93000030517578
2019-03-25,45.86000061035156,46.029998779296875
2019-03-26,46.16999816894531,46.63999938964844
2019-03-27,46.650001525878906,46.61000061035156
2019-03-28,46.68000030517578,46.58000183105469
2019-03-29,46.66999816894531,46.86000061035156
2019-04-01,46.9900016784668,46.720001220703125
2019-04-02,46.75,46.56999969482422
