Date,Open,Close
2019-01-02,137.4199981689453,140.85000610351562
2019-01-03,140.3800048828125,136.17999267578125
2019-01-04,138.5500030517578,143.27999877929688
2019-01-07,142.77999877929688,143.80999755859375
2019-01-08,142.3699951171875,145.89999389648438
2019-01-09,145.8800048828125,146.38999938964844
2019-01-10,145.67999267578125,149.0399932861328
2019-01-11,148.19000244140625,148.97000122070312
2019-01-14,147.58999633789062,149.22000122070312
2019-01-15,149.35000610351562,153.22999572753906
2019-01-16,154.08999633789062,155.39999389648438
2019-01-17,154.5399932861328,157.86000061035156
2019-01-18,159.16000366210938,159.39999389648438
2019-01-22,158.6300048828125,155.47999572753906
2019-01-23,155.75,154.80999755859375
2019-01-24,154.4199981689453,154.1199951171875
2019-01-25,155.52000427246094,156.52999877929688
2019-01-28,154.75999450683594,155.8800048828125
2019-01-29,155.6300048828125,155.13999938964844
2019-01-30,155.2100067138672,156.47000122070312
2019-01-31,155.72999572753906,158.50999450683594
2019-02-01,158.75999450683594,160.1999969482422
2019-02-04,160.0399932861328,160.6699981689453
2019-02-05,160.77999877929688,162.77000427246094
2019-02-06,161.99000549316406,161.6999969482422
2019-02-07,159.47000122070312,160.75999450683594
2019-02-08,159.67999267578125,161.02999877929688
2019-02-11,161.67999267578125,161.8000030517578
2019-02-12,163.0,163.14999389648438
2019-02-13,164.1999969482422,164.61000061035156
2019-02-14,163.44000244140625,163.72999572753906
2019-02-15,169.99000549316406,169.25999450683594
2019-02-19,168.85000610351562,167.9600067138672
2019-02-20,168.44000244140625,169.4600067138672
2019-02-21,169.74000549316406,170.60000610351562
2019-02-22,170.8800048828125,172.6999969482422
2019-02-25,173.5,172.5
2019-02-26,172.10000610351562,172.49000549316406
2019-02-27,171.94000244140625,173.60000610351562
2019-02-28,173.89999389648438,173.1199951171875
2019-03-01,174.86000061035156,175.6699981689453
2019-03-04,175.5500030517578,172.24000549316406
2019-03-05,172.24000549316406,171.05999755859375
2019-03-06,171.0500030517578,170.14999389648438
2019-03-07,169.5399932861328,169.36000061035156
2019-03-08,168.19000244140625,169.94000244140625
2019-03-11,170.0800018310547,171.5399932861328
2019-03-12,172.0,172.42999267578125
2019-03-13,173.1699981689453,173.55999755859375
2019-03-14,173.77000427246094,174.97999572753906
2019-03-15,175.1300048828125,176.69000244140625
2019-03-18,177.0,177.97000122070312
2019-03-19,179.0,178.6300048828125
2019-03-20,178.27000427246094,177.25
2019-03-21,176.3300018310547,181.99000549316406
2019-03-22,180.50999450683594,177.88999938964844
2019-03-25,177.80999755859375,177.41000366210938
2019-03-26,179.30999755859375,177.91000366210938
2019-03-27,178.0,177.83999633789062
2019-03-28,178.1999969482422,179.38999938964844
2019-03-29,180.99000549316406,181.08999633789062
2019-04-01,182.7899932861328,184.47999572753906
2019-04-02,184.88999938964844,185.0500030517578
2019-04-03,186.4499969482422,186.22000122070312
2019-04-04,186.77999877929688,186.8300018310547
2019-04-05,187.69000244140625,187.24000549316406
2019-04-08,186.6999969482422,187.1699981689453
2019-04-09,186.25,186.66000366210938
2019-04-10,186.82000732421875,185.27999877929688
2019-04-11,185.61000061035156,185.25
2019-04-12,186.89999389648438,187.11000061035156
2019-04-15,187.13999938964844,189.2100067138672
2019-04-16,189.27000427246094,190.5399932861328
2019-04-17,190.67999267578125,187.97000122070312
2019-04-18,187.8000030517578,189.05999755859375
2019-04-22,188.41000366210938,188.08999633789062
2019-04-23,188.32000732421875,188.63999938964844
2019-04-24,188.6300048828125,194.3699951171875
2019-04-25,193.77999877929688,193.22999572753906
2019-04-26,193.4499969482422,195.55999755859375
2019-04-29,195.33999633789062,194.6999969482422
2019-04-30,194.5,196.6199951171875
2019-05-01,196.9499969482422,193.89999389648438
2019-05-02,193.64999389648438,192.77000427246094
2019-05-03,194.0399932861328,196.44000244140625
2019-05-06,192.4199981689453,197.24000549316406
2019-05-07,194.55999755859375,192.63999938964844
2019-05-08,192.60000610351562,192.02000427246094
2019-05-09,191.4499969482422,188.8800048828125
2019-05-10,187.83999633789062,188.99000549316406
2019-05-13,184.6699981689453,183.50999450683594
2019-05-14,184.32000732421875,186.74000549316406
2019-05-15,184.85000610351562,186.64999389648438
2019-05-16,187.25,189.27000427246094
2019-05-17,186.52000427246094,185.92999267578125
2019-05-20,185.02999877929688,184.77000427246094
2019-05-21,186.05999755859375,187.7100067138672
2019-05-22,187.47999572753906,189.8699951171875
2019-05-23,187.3800048828125,184.60000610351562
2019-05-24,186.4600067138672,185.10000610351562
2019-05-28,185.64999389648438,187.38999938964844
2019-05-29,186.44000244140625,186.22999572753906
2019-05-30,186.55999755859375,187.3000030517578
2019-05-31,185.57000732421875,182.8800048828125
2019-06-03,182.97999572753906,181.00999450683594
2019-06-04,182.02999877929688,184.86000061035156
2019-06-05,185.66000366210938,186.83999633789062
2019-06-06,186.9499969482422,188.91000366210938
2019-06-07,190.0,189.91000366210938
2019-06-10,190.91000366210938,191.9499969482422
2019-06-11,193.2100067138672,189.8800048828125
2019-06-12,189.47999572753906,190.82000732421875
2019-06-13,191.72999572753906,192.36000061035156
2019-06-14,190.47999572753906,192.3000030517578
2019-06-17,192.85000610351562,191.82000732421875
2019-06-18,191.9600067138672,194.0399932861328
2019-06-19,194.5800018310547,196.05999755859375
2019-06-20,198.4499969482422,197.35000610351562
2019-06-21,197.55999755859375,194.55999755859375
2019-06-24,194.91000366210938,195.11000061035156
2019-06-25,195.99000549316406,193.7899932861328
2019-06-26,194.52000427246094,193.88999938964844
