Date,Open,Close
2019-05-22,19.260000228881836,19.200000762939453
2019-05-23,18.920000076293945,19.190000534057617
2019-05-24,19.520000457763672,20.030000686645508
2019-05-28,19.979999542236328,19.65999984741211
2019-05-29,19.530000686645508,19.0
2019-05-30,19.15999984741211,19.139999389648438
2019-05-31,18.850000381469727,18.68000030517578
2019-06-03,18.75,18.65999984741211
2019-06-04,19.0,19.389999389648438
2019-06-05,19.5,19.559999465942383
2019-06-06,19.649999618530273,19.65999984741211
2019-06-07,19.68000030517578,19.709999084472656
2019-06-10,19.829999923706055,19.8799991607666
2019-06-11,19.899999618530273,19.860000610351562
2019-06-12,19.860000610351562,19.920000076293945
2019-06-13,19.959999084472656,19.989999771118164
2019-06-14,19.969999313354492,19.90999984741211
2019-06-17,19.8700008392334,19.899999618530273
2019-06-18,20.010000228881836,20.520000457763672
2019-06-19,20.56999969482422,20.6299991607666
2019-06-20,20.8799991607666,20.860000610351562
2019-06-21,20.81999969482422,20.700000762939453
2019-06-24,20.700000762939453,20.65999984741211
2019-06-25,20.729999542236328,20.600000381469727
2019-06-26,20.739999771118164,20.790000915527344
2019-06-27,20.84000015258789,20.739999771118164
2019-06-28,20.829999923706055,20.790000915527344
2019-07-01,21.1200008392334,20.989999771118164
2019-07-02,21.100000381469727,21.059999465942383
2019-07-03,21.049999237060547,21.15999984741211
2019-07-05,21.010000228881836,21.15999984741211
2019-07-08,21.0,20.739999771118164
2019-07-09,20.59000015258789,20.6299991607666
2019-07-10,20.829999923706055,20.59000015258789
2019-07-11,20.6299991607666,20.850000381469727
2019-07-12,21.0,21.229999542236328
2019-07-15,21.25,21.350000381469727
2019-07-16,21.40999984741211,21.309999465942383
2019-07-17,21.270000457763672,21.18000030517578
2019-07-18,21.100000381469727,21.3799991607666
2019-07-19,21.450000762939453,21.389999389648438
2019-07-22,21.5,21.440000534057617
2019-07-23,21.559999465942383,21.6299991607666
2019-07-24,21.59000015258789,21.56999969482422
2019-07-25,21.489999771118164,21.329999923706055
2019-07-26,21.3799991607666,21.520000457763672
2019-07-29,21.469999313354492,21.5
2019-07-30,21.459999084472656,21.540000915527344
2019-07-31,21.479999542236328,21.040000915527344
2019-08-01,21.030000686645508,20.989999771118164
2019-08-02,20.559999465942383,20.139999389648438
2019-08-05,19.959999084472656,19.15999984741211
2019-08-06,19.31999969482422,19.25
2019-08-07,18.969999313354492,19.09000015258789
2019-08-08,19.25,19.530000686645508
2019-08-09,19.450000762939453,19.280000686645508
2019-08-12,19.149999618530273,18.940000534057617
2019-08-13,18.8799991607666,19.540000915527344
2019-08-14,19.209999084472656,19.280000686645508
2019-08-15,19.170000076293945,18.6299991607666
2019-08-16,18.850000381469727,19.079999923706055
2019-08-19,19.459999084472656,19.209999084472656
2019-08-20,18.8799991607666,18.90999984741211
2019-08-21,19.149999618530273,18.959999084472656
2019-08-22,19.010000228881836,18.93000030517578
2019-08-23,17.31999969482422,17.809999465942383
2019-08-26,17.979999542236328,17.84000015258789
2019-08-27,17.940000534057617,17.729999542236328
2019-08-28,17.770000457763672,17.790000915527344
2019-08-29,18.06999969482422,18.09000015258789
2019-08-30,18.309999465942383,18.290000915527344
2019-09-03,18.06999969482422,18.149999618530273
2019-09-04,18.299999237060547,18.360000610351562
2019-09-05,18.59000015258789,18.90999984741211
2019-09-06,19.0,19.100000381469727
2019-09-09,18.790000915527344,19.010000228881836
2019-09-10,18.790000915527344,18.989999771118164
2019-09-11,18.979999542236328,19.059999465942383
2019-09-12,18.989999771118164,18.75
2019-09-13,18.850000381469727,19.079999923706055
2019-09-16,18.559999465942383,18.8700008392334
2019-09-17,18.860000610351562,18.8700008392334
2019-09-18,18.889999389648438,18.709999084472656
2019-09-19,18.75,18.75
2019-09-20,18.809999465942383,18.469999313354492
2019-09-23,18.389999389648438,18.520000457763672
2019-09-24,18.579999923706055,18.149999618530273
2019-09-25,18.219999313354492,18.40999984741211
2019-09-26,18.399999618530273,18.420000076293945
2019-09-27,18.540000915527344,18.530000686645508
2019-09-30,18.600000381469727,18.920000076293945
2019-10-01,19.049999237060547,18.59000015258789
2019-10-02,18.440000534057617,18.59000015258789
2019-10-03,18.510000228881836,18.399999618530273
2019-10-04,17.0,16.639999389648438
2019-10-07,16.530000686645508,16.799999237060547
2019-10-08,16.610000610351562,16.299999237060547
2019-10-09,16.469999313354492,16.399999618530273
2019-10-10,16.049999237060547,16.030000686645508
2019-10-11,16.290000915527344,16.239999771118164
2019-10-14,16.329999923706055,16.540000915527344
2019-10-15,16.540000915527344,16.809999465942383
2019-10-16,16.760000228881836,17.040000915527344
2019-10-17,17.049999237060547,16.959999084472656
2019-10-18,16.860000610351562,16.850000381469727
2019-10-21,16.989999771118164,17.0
2019-10-22,17.010000228881836,17.1200008392334
2019-10-23,17.149999618530273,17.1200008392334
2019-10-24,17.18000030517578,17.1200008392334
2019-10-25,17.219999313354492,17.329999923706055
2019-10-28,17.459999084472656,17.6299991607666
2019-10-29,17.6299991607666,17.600000381469727
2019-10-30,17.56999969482422,17.6200008392334
2019-10-31,17.530000686645508,17.3700008392334
2019-11-01,17.440000534057617,17.780000686645508
2019-11-04,17.850000381469727,18.0
2019-11-05,18.239999771118164,18.399999618530273
2019-11-06,21.639999389648438,19.56999969482422
2019-11-07,19.81999969482422,19.389999389648438
2019-11-08,19.299999237060547,19.520000457763672
2019-11-11,19.530000686645508,19.639999389648438
2019-11-12,19.610000610351562,19.530000686645508
2019-11-13,19.3799991607666,19.530000686645508
2019-11-14,19.8799991607666,20.1299991607666
2019-11-15,20.229999542236328,20.18000030517578
2019-11-18,19.899999618530273,20.010000228881836
2019-11-19,20.100000381469727,20.110000610351562
2019-11-20,19.81999969482422,19.700000762939453
2019-11-21,19.809999465942383,19.649999618530273
2019-11-22,19.790000915527344,19.940000534057617
2019-11-25,19.950000762939453,20.149999618530273
2019-11-26,20.100000381469727,20.059999465942383
2019-11-27,20.399999618530273,19.790000915527344
2019-11-29,19.75,20.079999923706055
2019-12-02,19.979999542236328,19.829999923706055
2019-12-03,19.549999237060547,19.6299991607666
2019-12-04,19.719999313354492,20.040000915527344
2019-12-05,20.139999389648438,20.31999969482422
2019-12-06,20.43000030517578,20.5
2019-12-09,20.489999771118164,20.469999313354492
2019-12-10,19.969999313354492,20.200000762939453
2019-12-11,20.200000762939453,20.06999969482422
2019-12-12,19.940000534057617,20.43000030517578
2019-12-13,20.3700008392334,20.350000381469727
2019-12-16,20.399999618530273,20.520000457763672
2019-12-17,20.540000915527344,20.3700008392334
2019-12-18,20.329999923706055,20.329999923706055
2019-12-19,20.3799991607666,20.299999237060547
2019-12-20,20.329999923706055,20.559999465942383
2019-12-23,20.549999237060547,20.559999465942383
2019-12-24,20.559999465942383,20.59000015258789
2019-12-26,20.6200008392334,20.690000534057617
2019-12-27,20.690000534057617,20.530000686645508
2019-12-30,20.5,20.489999771118164
2019-12-31,20.40999984741211,20.549999237060547
2020-01-02,20.68000030517578,20.790000915527344
2020-01-03,20.479999542236328,20.530000686645508
2020-01-06,20.65999984741211,20.610000610351562
2020-01-07,20.559999465942383,20.65999984741211
2020-01-08,20.530000686645508,20.93000030517578
2020-01-09,21.0,21.239999771118164
2020-01-10,21.260000228881836,21.3799991607666
2020-01-13,21.459999084472656,21.459999084472656
2020-01-14,21.510000228881836,21.399999618530273
2020-01-15,21.350000381469727,21.420000076293945
2020-01-16,21.40999984741211,21.670000076293945
2020-01-17,21.6299991607666,21.969999313354492
2020-01-21,21.920000076293945,21.959999084472656
2020-01-22,21.959999084472656,21.93000030517578
2020-01-23,21.940000534057617,22.100000381469727
2020-01-24,22.18000030517578,21.979999542236328
2020-01-27,21.6299991607666,21.579999923706055
2020-01-28,21.75,21.639999389648438
2020-01-29,21.75,21.43000030517578
2020-01-30,21.280000686645508,21.530000686645508
2020-01-31,21.450000762939453,21.31999969482422
