Date,Open,Close
2019-01-02,278.8900146484375,276.5799865722656
2019-01-03,275.4100036621094,268.0400085449219
2019-01-04,272.80999755859375,279.1300048828125
2019-01-07,279.07000732421875,277.1300048828125
2019-01-08,277.4800109863281,278.9800109863281
2019-01-09,276.010009765625,280.010009765625
2019-01-10,279.1099853515625,284.489990234375
2019-01-11,284.1199951171875,284.5
2019-01-14,282.6000061035156,281.2099914550781
2019-01-15,286.989990234375,293.2200012207031
2019-01-16,293.42999267578125,288.80999755859375
2019-01-17,289.0299987792969,299.2799987792969
2019-01-18,302.2799987792969,305.3900146484375
2019-01-22,303.6199951171875,300.6099853515625
2019-01-23,302.0299987792969,297.1600036621094
2019-01-24,288.20001220703125,286.2200012207031
2019-01-25,287.8999938964844,291.8299865722656
2019-01-28,289.2099914550781,288.92999267578125
2019-01-29,290.30999755859375,296.1600036621094
2019-01-30,299.010009765625,296.0799865722656
2019-01-31,295.57000732421875,295.3900146484375
2019-02-01,295.5400085449219,292.4800109863281
2019-02-04,292.70001220703125,298.6099853515625
2019-02-05,298.55999755859375,299.989990234375
2019-02-06,299.4800109863281,303.5199890136719
2019-02-07,301.510009765625,303.05999755859375
2019-02-08,301.1000061035156,300.42999267578125
2019-02-11,302.0199890136719,306.8399963378906
2019-02-12,308.79998779296875,312.5199890136719
2019-02-13,313.4200134277344,313.30999755859375
2019-02-14,311.4800109863281,311.80999755859375
2019-02-15,315.0,316.6199951171875
2019-02-19,315.6199951171875,314.6499938964844
2019-02-20,314.0899963378906,311.0400085449219
2019-02-21,311.9100036621094,309.5899963378906
2019-02-22,310.07000732421875,312.3699951171875
2019-02-25,313.79998779296875,311.3800048828125
2019-02-26,312.0899963378906,308.54998779296875
2019-02-27,307.0899963378906,311.1199951171875
2019-02-28,310.6499938964844,304.7699890136719
2019-03-01,308.739990234375,302.5299987792969
2019-03-04,303.4200134277344,302.6199951171875
2019-03-05,303.6499938964844,301.29998779296875
2019-03-06,301.9800109863281,302.45001220703125
2019-03-07,300.7300109863281,297.70001220703125
2019-03-08,295.57000732421875,293.3999938964844
2019-03-11,291.5799865722656,294.989990234375
2019-03-12,295.7099914550781,295.3699951171875
2019-03-13,296.8399963378906,299.489990234375
2019-03-14,299.6700134277344,297.5299987792969
2019-03-15,297.3999938964844,297.17999267578125
2019-03-18,297.44000244140625,302.05999755859375
2019-03-19,304.1300048828125,299.5400085449219
2019-03-20,299.5199890136719,298.0199890136719
2019-03-21,297.989990234375,304.9800109863281
2019-03-22,303.9100036621094,292.510009765625
2019-03-25,291.8699951171875,289.6000061035156
2019-03-26,291.9200134277344,289.3299865722656
2019-03-27,290.1300048828125,290.0
2019-03-28,291.3299865722656,293.7799987792969
2019-03-29,295.9700012207031,300.92999267578125
2019-04-01,301.5,311.260009765625
2019-04-02,310.9200134277344,311.2699890136719
2019-04-03,312.760009765625,311.5799865722656
2019-04-04,311.0,313.6400146484375
2019-04-05,313.989990234375,316.5
2019-04-08,315.44000244140625,314.9599914550781
2019-04-09,314.3299865722656,305.2799987792969
2019-04-10,299.989990234375,303.1700134277344
2019-04-11,306.0,308.989990234375
2019-04-12,306.5,304.8599853515625
2019-04-15,304.8699951171875,304.7900085449219
2019-04-16,305.9599914550781,306.0
2019-04-17,308.4700012207031,308.32000732421875
2019-04-18,308.8699951171875,308.17999267578125
2019-04-22,302.739990234375,291.2099914550781
2019-04-23,288.2699890136719,293.19000244140625
2019-04-24,293.20001220703125,294.3599853515625
2019-04-25,293.2699890136719,295.0
2019-04-26,294.95001220703125,291.9100036621094
2019-04-29,292.2099914550781,284.8500061035156
2019-04-30,284.2699890136719,282.0
2019-05-01,283.3699951171875,274.8599853515625
2019-05-02,274.2099914550781,278.95001220703125
2019-05-03,281.2699890136719,283.54998779296875
2019-05-06,276.739990234375,279.30999755859375
2019-05-07,276.3299865722656,276.4599914550781
2019-05-08,276.25,276.57000732421875
2019-05-09,273.1400146484375,273.44000244140625
2019-05-10,270.5899963378906,267.69000244140625
2019-05-13,263.04998779296875,259.989990234375
2019-05-14,260.8299865722656,262.05999755859375
2019-05-15,259.69000244140625,261.7900085449219
2019-05-16,262.95001220703125,263.8599853515625
2019-05-17,263.0799865722656,267.1000061035156
2019-05-20,265.2099914550781,270.7200012207031
2019-05-21,272.0,272.3299865722656
2019-05-22,270.4200134277344,259.0899963378906
2019-05-23,256.55999755859375,260.9200134277344
2019-05-24,261.9800109863281,258.55999755859375
2019-05-28,258.6000061035156,259.3999938964844
2019-05-29,259.4200134277344,261.7699890136719
2019-05-30,261.6499938964844,264.5899963378906
2019-05-31,261.6600036621094,261.69000244140625
2019-06-03,261.8599853515625,262.8599853515625
2019-06-04,265.489990234375,269.489990234375
2019-06-05,270.989990234375,269.1600036621094
2019-06-06,269.2900085449219,265.8500061035156
2019-06-07,267.6700134277344,271.1199951171875
2019-06-10,271.7300109863281,275.17999267578125
2019-06-11,274.8999938964844,274.4200134277344
2019-06-12,275.3999938964844,275.04998779296875
2019-06-13,274.82000732421875,279.760009765625
2019-06-14,278.510009765625,272.3599853515625
2019-06-17,272.1199951171875,272.44000244140625
2019-06-18,274.260009765625,271.8699951171875
2019-06-19,270.7699890136719,274.17999267578125
2019-06-20,278.3399963378906,276.79998779296875
2019-06-21,275.4200134277344,274.0199890136719
2019-06-24,274.1499938964844,271.0299987792969
2019-06-25,271.2699890136719,267.55999755859375
2019-06-26,269.0400085449219,266.3999938964844
2019-06-27,267.19000244140625,266.1300048828125
2019-06-28,267.2300109863281,268.2300109863281
2019-07-01,269.5299987792969,267.2900085449219
2019-07-02,266.760009765625,265.1499938964844
2019-07-03,265.0799865722656,268.7799987792969
2019-07-05,267.69000244140625,269.5299987792969
2019-07-08,267.510009765625,265.8900146484375
2019-07-09,265.0400085449219,266.69000244140625
2019-07-10,266.239990234375,258.5400085449219
2019-07-11,258.0199890136719,262.80999755859375
2019-07-12,263.80999755859375,269.20001220703125
2019-07-15,269.8800048828125,271.2799987792969
2019-07-16,272.239990234375,272.9100036621094
2019-07-17,271.989990234375,269.0
2019-07-18,269.44000244140625,268.6600036621094
2019-07-19,269.8299865722656,267.2200012207031
2019-07-22,268.8399963378906,269.4200134277344
2019-07-23,271.1300048828125,278.7799987792969
2019-07-24,284.3599853515625,304.07000732421875
2019-07-25,304.739990234375,300.1300048828125
