Date,Open,Close
2019-01-02,38.5,40.5
2019-01-03,40.939998626708984,39.869998931884766
2019-01-04,40.290000915527344,42.31999969482422
2019-01-07,42.41999816894531,44.029998779296875
2019-01-08,44.470001220703125,44.91999816894531
2019-01-09,44.630001068115234,44.20000076293945
2019-01-10,43.689998626708984,43.900001525878906
2019-01-11,43.97999954223633,45.34000015258789
2019-01-14,44.880001068115234,45.720001220703125
2019-01-15,45.93000030517578,45.20000076293945
2019-01-16,45.369998931884766,44.52000045776367
2019-01-17,44.22999954223633,44.869998931884766
2019-01-18,44.869998931884766,45.970001220703125
2019-01-22,45.380001068115234,44.939998626708984
2019-01-23,44.90999984741211,44.970001220703125
2019-01-24,44.66999816894531,44.869998931884766
2019-01-25,45.33000183105469,45.900001525878906
2019-01-28,46.13999938964844,45.439998626708984
2019-01-29,46.380001068115234,45.7400016784668
2019-01-30,45.790000915527344,46.099998474121094
2019-01-31,46.459999084472656,46.45000076293945
2019-02-01,45.95000076293945,46.31999969482422
2019-02-04,46.189998626708984,46.20000076293945
2019-02-05,46.459999084472656,46.83000183105469
2019-02-06,47.0,47.400001525878906
2019-02-07,47.290000915527344,46.540000915527344
2019-02-08,46.09000015258789,47.630001068115234
2019-02-11,47.849998474121094,47.0
2019-02-12,47.33000183105469,48.41999816894531
2019-02-13,48.2400016784668,48.31999969482422
2019-02-14,48.43000030517578,48.599998474121094
2019-02-15,49.130001068115234,48.95000076293945
2019-02-19,49.150001525878906,49.54999923706055
2019-02-20,49.72999954223633,48.939998626708984
2019-02-21,48.79999923706055,48.31999969482422
2019-02-22,48.900001525878906,48.939998626708984
2019-02-25,49.209999084472656,48.810001373291016
2019-02-26,48.529998779296875,48.290000915527344
2019-02-27,47.959999084472656,47.060001373291016
2019-02-28,45.84000015258789,48.70000076293945
2019-03-01,49.06999969482422,50.130001068115234
2019-03-04,50.22999954223633,50.220001220703125
2019-03-05,50.41999816894531,49.709999084472656
2019-03-06,49.77000045776367,47.29999923706055
2019-03-07,47.369998931884766,46.54999923706055
2019-03-08,45.93000030517578,46.5
2019-03-11,46.5,47.4900016784668
2019-03-12,47.5,47.18000030517578
2019-03-13,47.400001525878906,47.77000045776367
2019-03-14,47.7599983215332,47.36000061035156
2019-03-15,47.380001068115234,48.150001525878906
2019-03-18,48.2599983215332,48.66999816894531
