Date,Open,Close
2019-01-02,296.8399963378906,304.69000244140625
2019-01-03,306.760009765625,307.0
2019-01-04,311.79998779296875,318.3299865722656
2019-01-07,319.2799987792969,322.3999938964844
2019-01-08,324.5299987792969,324.44000244140625
2019-01-09,325.760009765625,326.6300048828125
2019-01-10,325.6199951171875,331.19000244140625
2019-01-11,329.3999938964844,333.2099914550781
2019-01-14,331.2799987792969,330.4200134277344
2019-01-15,330.6700134277344,337.5400085449219
2019-01-16,337.42999267578125,332.0299987792969
2019-01-17,331.239990234375,338.3399963378906
2019-01-18,340.3299865722656,337.4200134277344
2019-01-22,335.04998779296875,338.9599914550781
2019-01-23,340.4599914550781,337.2200012207031
2019-01-24,336.9100036621094,332.8699951171875
2019-01-25,334.8800048828125,336.7699890136719
2019-01-28,335.19000244140625,330.010009765625
2019-01-29,327.1400146484375,334.4800109863281
2019-01-30,326.20001220703125,327.8599853515625
2019-01-31,328.239990234375,333.7799987792969
2019-02-01,333.75,330.9100036621094
2019-02-04,331.3699951171875,334.07000732421875
2019-02-05,334.3299865722656,336.989990234375
2019-02-06,337.4700012207031,333.239990234375
2019-02-07,323.8999938964844,308.7300109863281
2019-02-08,307.1099853515625,315.1199951171875
2019-02-11,316.1199951171875,316.8699951171875
2019-02-12,319.1000061035156,319.42999267578125
2019-02-13,321.0,321.5400085449219
2019-02-14,321.0,324.7099914550781
2019-02-15,328.0899963378906,332.8699951171875
2019-02-19,330.8299865722656,333.0
2019-02-20,332.3699951171875,335.1600036621094
2019-02-21,329.9700012207031,321.1700134277344
2019-02-22,321.19000244140625,325.3299865722656
2019-02-25,327.95001220703125,327.4800109863281
2019-02-26,327.2300109863281,327.6199951171875
2019-02-27,326.5299987792969,328.8900146484375
2019-02-28,327.6400146484375,328.010009765625
2019-03-01,331.2900085449219,334.1000061035156
2019-03-04,335.6000061035156,327.260009765625
2019-03-05,327.75,326.8699951171875
2019-03-06,327.489990234375,317.9700012207031
2019-03-07,317.1099853515625,315.2900085449219
2019-03-08,312.2900085449219,307.92999267578125
