Date,Open,Close
2019-01-02,67.3499984741211,69.69000244140625
2019-01-03,70.0,68.62000274658203
2019-01-04,69.63999938964844,71.1500015258789
2019-01-07,71.25,71.5199966430664
2019-01-08,72.54000091552734,72.04000091552734
2019-01-09,72.5999984741211,72.41999816894531
2019-01-10,72.06999969482422,72.05000305175781
2019-01-11,71.8499984741211,71.72000122070312
2019-01-14,71.20999908447266,71.62999725341797
2019-01-15,71.94999694824219,71.66999816894531
2019-01-16,71.41999816894531,71.63999938964844
2019-01-17,71.19000244140625,72.12999725341797
2019-01-18,73.2699966430664,72.98999786376953
2019-01-22,72.38999938964844,71.88999938964844
2019-01-23,72.01000213623047,71.30000305175781
2019-01-24,71.0999984741211,71.4000015258789
2019-01-25,72.06999969482422,71.72000122070312
2019-01-28,71.0199966430664,71.23999786376953
2019-01-29,71.69999694824219,71.51000213623047
2019-01-30,71.7699966430664,72.29000091552734
2019-01-31,72.29000091552734,73.27999877929688
2019-02-01,74.91999816894531,75.91999816894531
2019-02-04,75.76000213623047,74.81999969482422
2019-02-05,75.18000030517578,75.58999633789062
2019-02-06,75.58000183105469,75.26000213623047
2019-02-07,74.94999694824219,74.68000030517578
2019-02-08,73.76000213623047,73.9800033569336
2019-02-11,73.87999725341797,74.0999984741211
2019-02-12,75.08000183105469,75.4000015258789
2019-02-13,75.58000183105469,76.25
2019-02-14,76.26000213623047,76.2699966430664
2019-02-15,76.94000244140625,77.70999908447266
2019-02-19,77.55999755859375,78.2300033569336
2019-02-20,78.30000305175781,78.52999877929688
2019-02-21,78.20999908447266,77.81999969482422
2019-02-22,78.70999908447266,78.41999816894531
2019-02-25,78.43000030517578,78.5
2019-02-26,78.68000030517578,78.66000366210938
2019-02-27,78.87999725341797,79.47000122070312
2019-02-28,79.44999694824219,79.02999877929688
2019-03-01,79.37999725341797,80.0
2019-03-04,80.23999786376953,80.30999755859375
2019-03-05,80.12000274658203,80.19000244140625
2019-03-06,78.8499984741211,79.27999877929688
2019-03-07,79.55000305175781,80.16000366210938
2019-03-08,78.88999938964844,79.01000213623047
2019-03-11,79.9800033569336,79.77999877929688
2019-03-12,80.11000061035156,80.0
2019-03-13,80.58999633789062,80.70999908447266
2019-03-14,80.80000305175781,80.44000244140625
2019-03-15,80.18000030517578,80.1500015258789
2019-03-18,80.44000244140625,81.08000183105469
2019-03-19,81.58000183105469,80.87000274658203
2019-03-20,80.75,81.31999969482422
2019-03-21,80.80999755859375,81.79000091552734
2019-03-22,81.2300033569336,80.4800033569336
2019-03-25,80.0,79.91999816894531
2019-03-26,80.33000183105469,80.95999908447266
2019-03-27,80.97000122070312,80.33999633789062
2019-03-28,80.02999877929688,80.73999786376953
2019-03-29,81.33000183105469,80.80000305175781
2019-04-01,81.2300033569336,81.7300033569336
2019-04-02,81.75,81.37999725341797
2019-04-03,81.7699966430664,80.9000015258789
2019-04-04,81.12000274658203,82.05000305175781
2019-04-05,82.1500015258789,82.48999786376953
2019-04-08,82.66999816894531,83.0
2019-04-09,82.5199966430664,81.93000030517578
2019-04-10,81.91999816894531,81.55999755859375
