Date,Open,Close
2019-01-02,36.150001525878906,38.2599983215332
2019-01-03,37.0,35.650001525878906
2019-01-04,36.599998474121094,37.15999984741211
2019-01-07,37.31999969482422,38.47999954223633
2019-01-08,39.2599983215332,38.11000061035156
2019-01-09,38.36000061035156,39.790000915527344
2019-01-10,39.52000045776367,39.810001373291016
2019-01-11,39.560001373291016,40.029998779296875
2019-01-14,37.88999938964844,38.060001373291016
2019-01-15,38.060001373291016,37.68000030517578
2019-01-16,37.81999969482422,37.83000183105469
2019-01-17,37.25,36.470001220703125
2019-01-18,36.54999923706055,39.20000076293945
2019-01-22,38.970001220703125,37.560001373291016
2019-01-23,37.93000030517578,37.619998931884766
2019-01-24,38.66999816894531,40.13999938964844
2019-01-25,45.5,43.15999984741211
2019-01-28,42.029998779296875,44.0
2019-01-29,44.0,42.54999923706055
2019-01-30,43.16999816894531,43.83000183105469
2019-01-31,43.810001373291016,44.9900016784668
2019-02-01,44.72999954223633,47.0
2019-02-04,47.060001373291016,47.849998474121094
2019-02-05,47.439998626708984,47.40999984741211
2019-02-06,47.41999816894531,48.0
2019-02-07,47.290000915527344,45.86000061035156
2019-02-08,44.45000076293945,46.709999084472656
2019-02-11,46.779998779296875,45.93000030517578
2019-02-12,46.459999084472656,47.2599983215332
2019-02-13,48.68000030517578,47.689998626708984
2019-02-14,47.560001373291016,47.97999954223633
2019-02-15,48.459999084472656,47.650001525878906
2019-02-19,48.41999816894531,48.0
2019-02-20,47.95000076293945,48.459999084472656
2019-02-21,48.380001068115234,47.189998626708984
2019-02-22,48.060001373291016,49.4900016784668
2019-02-25,50.900001525878906,51.36000061035156
2019-02-26,51.189998626708984,50.970001220703125
2019-02-27,50.83000183105469,48.540000915527344
2019-02-28,48.150001525878906,50.29999923706055
2019-03-01,51.02000045776367,51.65999984741211
2019-03-04,52.27000045776367,52.61000061035156
2019-03-05,52.0,50.7400016784668
2019-03-06,50.36000061035156,48.119998931884766
2019-03-07,47.86000061035156,46.9900016784668
2019-03-08,46.040000915527344,47.47999954223633
2019-03-11,47.75,49.65999984741211
2019-03-12,49.689998626708984,49.150001525878906
2019-03-13,49.13999938964844,48.9900016784668
2019-03-14,48.599998474121094,47.58000183105469
2019-03-15,47.650001525878906,48.099998474121094
2019-03-18,48.189998626708984,48.290000915527344
2019-03-19,48.720001220703125,47.880001068115234
