Date,Open,Close
2019-01-02,56.27000045776367,57.86000061035156
2019-01-03,57.459999084472656,56.52000045776367
2019-01-04,57.20000076293945,59.029998779296875
2019-01-07,58.7599983215332,58.959999084472656
2019-01-08,59.5,59.529998779296875
2019-01-09,59.810001373291016,58.630001068115234
2019-01-10,57.83000183105469,59.15999984741211
2019-01-11,59.04999923706055,59.439998626708984
2019-01-14,59.11000061035156,59.970001220703125
2019-01-15,60.0099983215332,59.56999969482422
2019-01-16,59.68000030517578,60.060001373291016
2019-01-17,59.810001373291016,61.34000015258789
2019-01-18,61.869998931884766,62.97999954223633
2019-01-22,62.38999938964844,62.04999923706055
2019-01-23,62.540000915527344,61.619998931884766
2019-01-24,61.15999984741211,61.790000915527344
2019-01-25,62.560001373291016,62.689998626708984
2019-01-28,61.77000045776367,61.29999923706055
2019-01-29,63.77000045776367,64.83999633789062
2019-01-30,65.0,64.75
2019-01-31,64.6500015258789,65.5199966430664
2019-02-01,65.51000213623047,64.95999908447266
2019-02-04,64.88999938964844,65.25
2019-02-05,65.43000030517578,65.56999969482422
2019-02-06,64.97000122070312,65.55999755859375
2019-02-07,65.7300033569336,65.9000015258789
2019-02-08,65.62000274658203,65.94999694824219
2019-02-11,65.8499984741211,65.36000061035156
2019-02-12,66.04000091552734,66.76000213623047
2019-02-13,67.08999633789062,67.43000030517578
2019-02-14,67.02999877929688,66.87000274658203
2019-02-15,67.5199966430664,68.0999984741211
2019-02-19,67.9800033569336,68.22000122070312
2019-02-20,68.30999755859375,69.04000091552734
2019-02-21,68.81999969482422,69.16999816894531
2019-02-22,69.45999908447266,69.88999938964844
2019-02-25,70.31999969482422,69.48999786376953
2019-02-26,69.16999816894531,69.33000183105469
2019-02-27,69.02999877929688,68.41999816894531
2019-02-28,68.4000015258789,67.80000305175781
2019-03-01,68.25,67.7699966430664
2019-03-04,68.12000274658203,67.4800033569336
2019-03-05,67.62999725341797,67.79000091552734
2019-03-06,67.66000366210938,67.26000213623047
2019-03-07,67.01000213623047,67.12000274658203
2019-03-08,66.5,67.30999755859375
2019-03-11,67.38999938964844,68.1500015258789
2019-03-12,68.23999786376953,68.23999786376953
2019-03-13,68.58999633789062,68.73999786376953
2019-03-14,68.52999877929688,68.44999694824219
2019-03-15,68.45999908447266,67.6500015258789
2019-03-18,67.58000183105469,68.41000366210938
2019-03-19,68.76000213623047,68.0999984741211
2019-03-20,67.93000030517578,67.73999786376953
2019-03-21,67.33000183105469,68.19000244140625
2019-03-22,67.79000091552734,67.02999877929688
2019-03-25,67.44000244140625,67.4000015258789
2019-03-26,67.72000122070312,67.41999816894531
