Date,Open,Close
2019-01-02,39.45000076293945,39.93000030517578
2019-01-03,39.279998779296875,37.88999938964844
2019-01-04,38.38999938964844,39.45000076293945
2019-01-07,39.599998474121094,40.0099983215332
2019-01-08,40.459999084472656,41.31999969482422
2019-01-09,41.52000045776367,41.61000061035156
2019-01-10,41.4900016784668,42.09000015258789
2019-01-11,41.779998779296875,42.529998779296875
2019-01-14,42.18000030517578,42.310001373291016
2019-01-15,42.45000076293945,42.59000015258789
2019-01-16,42.790000915527344,42.97999954223633
2019-01-17,42.63999938964844,43.75
2019-01-18,44.06999969482422,44.54999923706055
2019-01-22,44.400001525878906,43.97999954223633
2019-01-23,44.470001220703125,43.25
2019-01-24,43.18000030517578,44.060001373291016
2019-01-25,44.27000045776367,44.650001525878906
2019-01-28,44.130001068115234,44.529998779296875
2019-01-29,44.33000183105469,44.59000015258789
2019-01-30,44.880001068115234,45.29999923706055
2019-01-31,45.2599983215332,45.75
2019-02-01,45.900001525878906,45.91999816894531
2019-02-04,45.900001525878906,46.540000915527344
2019-02-05,46.59000015258789,46.56999969482422
2019-02-06,46.369998931884766,46.279998779296875
2019-02-07,45.959999084472656,46.15999984741211
2019-02-08,45.400001525878906,46.38999938964844
2019-02-11,46.61000061035156,46.7599983215332
2019-02-12,47.13999938964844,47.83000183105469
2019-02-13,49.400001525878906,49.2400016784668
2019-02-14,49.4900016784668,49.47999954223633
2019-02-15,49.869998931884766,50.040000915527344
2019-02-19,49.779998779296875,50.130001068115234
2019-02-20,50.2400016784668,50.119998931884766
2019-02-21,49.939998626708984,50.56999969482422
2019-02-22,50.77000045776367,50.869998931884766
2019-02-25,51.099998474121094,50.470001220703125
2019-02-26,50.36000061035156,49.9900016784668
2019-02-27,49.790000915527344,49.720001220703125
2019-02-28,49.66999816894531,49.7599983215332
2019-03-01,50.189998626708984,49.66999816894531
2019-03-04,49.75,50.310001373291016
2019-03-05,50.31999969482422,50.5
2019-03-06,50.4900016784668,49.29999923706055
2019-03-07,49.40999984741211,49.86000061035156
2019-03-08,49.40999984741211,50.09000015258789
2019-03-11,50.54999923706055,50.56999969482422
2019-03-12,50.58000183105469,49.790000915527344
2019-03-13,50.04999923706055,50.33000183105469
2019-03-14,50.29999923706055,50.11000061035156
2019-03-15,50.25,50.63999938964844
2019-03-18,50.63999938964844,50.88999938964844
2019-03-19,51.20000076293945,50.56999969482422
2019-03-20,50.459999084472656,49.369998931884766
2019-03-21,49.25,49.720001220703125
2019-03-22,49.5099983215332,48.25
2019-03-25,48.15999984741211,48.290000915527344
2019-03-26,48.63999938964844,48.81999969482422
2019-03-27,48.90999984741211,48.599998474121094
2019-03-28,48.66999816894531,48.93000030517578
2019-03-29,49.27000045776367,49.45000076293945
2019-04-01,49.810001373291016,50.349998474121094
2019-04-02,50.400001525878906,50.45000076293945
2019-04-03,50.900001525878906,50.939998626708984
2019-04-04,50.810001373291016,50.88999938964844
2019-04-05,51.04999923706055,51.310001373291016
2019-04-08,51.34000015258789,50.90999984741211
2019-04-09,50.59000015258789,50.380001068115234
2019-04-10,50.560001373291016,50.869998931884766
2019-04-11,51.11000061035156,51.2599983215332
2019-04-12,51.619998931884766,52.16999816894531
2019-04-15,52.15999984741211,51.2400016784668
2019-04-16,51.66999816894531,50.66999816894531
2019-04-17,51.18000030517578,50.40999984741211
2019-04-18,50.369998931884766,50.72999954223633
2019-04-22,50.5,50.5099983215332
2019-04-23,50.61000061035156,51.4900016784668
2019-04-24,51.47999954223633,51.75
2019-04-25,51.540000915527344,51.290000915527344
2019-04-26,51.400001525878906,51.75
