Date,Open,Close
2019-01-02,29.299999237060547,30.5
2019-01-03,30.31999969482422,30.010000228881836
2019-01-04,30.420000076293945,31.209999084472656
2019-01-07,31.329999923706055,31.719999313354492
2019-01-08,32.099998474121094,31.940000534057617
2019-01-09,32.040000915527344,31.969999313354492
2019-01-10,31.700000762939453,31.8799991607666
2019-01-11,31.5,32.18000030517578
2019-01-14,31.979999542236328,32.369998931884766
2019-01-15,32.25,31.709999084472656
2019-01-16,31.639999389648438,31.670000076293945
2019-01-17,31.489999771118164,32.2599983215332
2019-01-18,32.369998931884766,32.72999954223633
2019-01-22,32.54999923706055,32.54999923706055
2019-01-23,32.619998931884766,32.040000915527344
2019-01-24,32.0099983215332,32.27000045776367
2019-01-25,32.619998931884766,32.709999084472656
2019-01-28,32.40999984741211,32.689998626708984
2019-01-29,32.61000061035156,32.81999969482422
2019-01-30,32.939998626708984,33.09000015258789
2019-01-31,32.9900016784668,33.77000045776367
2019-02-01,33.720001220703125,33.25
2019-02-04,33.09000015258789,33.81999969482422
2019-02-05,33.790000915527344,34.040000915527344
2019-02-06,34.029998779296875,34.119998931884766
2019-02-07,33.95000076293945,33.88999938964844
2019-02-08,33.720001220703125,34.0
2019-02-11,34.119998931884766,34.06999969482422
2019-02-12,34.2599983215332,34.61000061035156
2019-02-13,34.75,34.83000183105469
2019-02-14,34.58000183105469,34.650001525878906
2019-02-15,34.86000061035156,35.099998474121094
2019-02-19,34.880001068115234,34.90999984741211
2019-02-20,34.95000076293945,35.43000030517578
2019-02-21,35.25,35.59000015258789
2019-02-22,35.70000076293945,35.77000045776367
2019-02-25,35.97999954223633,35.83000183105469
2019-02-26,35.630001068115234,35.58000183105469
2019-02-27,35.369998931884766,35.5099983215332
2019-02-28,35.5099983215332,35.27000045776367
2019-03-01,35.439998626708984,35.290000915527344
2019-03-04,35.43000030517578,35.310001373291016
2019-03-05,35.369998931884766,35.22999954223633
2019-03-06,35.22999954223633,35.15999984741211
2019-03-07,35.43000030517578,35.66999816894531
2019-03-08,35.220001220703125,35.880001068115234
2019-03-11,35.86000061035156,36.13999938964844
2019-03-12,36.13999938964844,36.09000015258789
2019-03-13,36.2599983215332,36.27000045776367
2019-03-14,36.13999938964844,36.0099983215332
2019-03-15,35.90999984741211,35.83000183105469
2019-03-18,36.5,36.41999816894531
2019-03-19,36.619998931884766,36.369998931884766
2019-03-20,36.380001068115234,36.380001068115234
2019-03-21,36.290000915527344,36.959999084472656
2019-03-22,36.810001373291016,36.130001068115234
2019-03-25,36.20000076293945,36.15999984741211
2019-03-26,36.31999969482422,36.560001373291016
