Date,Open,Close
2019-01-02,43.619998931884766,45.65999984741211
2019-01-03,45.33000183105469,46.130001068115234
2019-01-04,46.599998474121094,47.16999816894531
2019-01-07,47.130001068115234,47.66999816894531
2019-01-08,48.0099983215332,48.369998931884766
2019-01-09,48.470001220703125,47.79999923706055
2019-01-10,47.630001068115234,47.849998474121094
2019-01-11,47.84000015258789,47.970001220703125
2019-01-14,47.709999084472656,47.93000030517578
2019-01-15,47.880001068115234,47.79999923706055
2019-01-16,47.869998931884766,47.810001373291016
2019-01-17,48.720001220703125,48.77000045776367
2019-01-18,49.029998779296875,49.2400016784668
2019-01-22,49.099998474121094,48.459999084472656
2019-01-23,48.7599983215332,48.45000076293945
2019-01-24,48.459999084472656,48.97999954223633
2019-01-25,49.29999923706055,49.16999816894531
2019-01-28,48.95000076293945,50.04999923706055
2019-01-29,49.88999938964844,50.36000061035156
2019-01-30,50.29999923706055,49.5
2019-01-31,49.31999969482422,49.459999084472656
2019-02-01,49.689998626708984,49.66999816894531
2019-02-04,49.56999969482422,49.5099983215332
2019-02-05,49.540000915527344,49.810001373291016
2019-02-06,49.939998626708984,49.779998779296875
2019-02-07,49.52000045776367,49.150001525878906
2019-02-08,48.970001220703125,49.560001373291016
2019-02-11,49.18000030517578,48.09000015258789
2019-02-12,48.310001373291016,48.380001068115234
2019-02-13,48.63999938964844,48.43000030517578
2019-02-14,48.33000183105469,49.099998474121094
2019-02-15,48.599998474121094,50.63999938964844
2019-02-19,50.599998474121094,50.56999969482422
2019-02-20,50.5099983215332,51.20000076293945
2019-02-21,51.20000076293945,50.91999816894531
2019-02-22,50.9900016784668,51.689998626708984
2019-02-25,51.939998626708984,50.58000183105469
2019-02-26,50.5,50.470001220703125
2019-02-27,50.189998626708984,49.619998931884766
2019-02-28,49.75,50.209999084472656
2019-03-01,50.599998474121094,50.790000915527344
2019-03-04,51.08000183105469,50.11000061035156
2019-03-05,49.939998626708984,50.20000076293945
2019-03-06,50.279998779296875,50.02000045776367
2019-03-07,50.029998779296875,49.13999938964844
2019-03-08,48.59000015258789,49.0099983215332
2019-03-11,49.130001068115234,49.08000183105469
2019-03-12,49.33000183105469,49.439998626708984
2019-03-13,49.459999084472656,48.70000076293945
2019-03-14,49.02000045776367,48.2400016784668
2019-03-15,48.11000061035156,47.70000076293945
2019-03-18,47.75,47.63999938964844
2019-03-19,47.650001525878906,47.220001220703125
2019-03-20,47.0,46.15999984741211
2019-03-21,45.970001220703125,46.099998474121094
2019-03-22,45.88999938964844,45.060001373291016
2019-03-25,45.4900016784668,45.529998779296875
2019-03-26,45.810001373291016,47.31999969482422
2019-03-27,47.810001373291016,47.58000183105469
2019-03-28,47.5,47.290000915527344
2019-03-29,47.529998779296875,47.529998779296875
2019-04-01,48.0,48.209999084472656
2019-04-02,48.310001373291016,47.939998626708984
2019-04-03,48.20000076293945,48.810001373291016
2019-04-04,48.939998626708984,49.65999984741211
2019-04-05,49.86000061035156,50.369998931884766
2019-04-08,50.15999984741211,51.38999938964844
2019-04-09,51.150001525878906,51.11000061035156
2019-04-10,51.060001373291016,51.630001068115234
2019-04-11,51.7400016784668,51.560001373291016
2019-04-12,51.81999969482422,51.58000183105469
2019-04-15,51.7400016784668,51.7599983215332
2019-04-16,52.099998474121094,52.2400016784668
2019-04-17,52.400001525878906,52.529998779296875
2019-04-18,52.560001373291016,52.38999938964844
2019-04-22,52.33000183105469,51.11000061035156
2019-04-23,51.06999969482422,51.34000015258789
2019-04-24,51.29999923706055,51.349998474121094
2019-04-25,51.22999954223633,50.65999984741211
2019-04-26,50.90999984741211,51.20000076293945
2019-04-29,51.279998779296875,51.75
2019-04-30,51.70000076293945,51.27000045776367
2019-05-01,51.22999954223633,51.130001068115234
2019-05-02,51.0099983215332,50.41999816894531
2019-05-03,50.470001220703125,49.72999954223633
2019-05-06,49.040000915527344,49.65999984741211
2019-05-07,49.279998779296875,48.4900016784668
2019-05-08,48.369998931884766,48.540000915527344
2019-05-09,48.290000915527344,48.779998779296875
2019-05-10,48.52000045776367,49.290000915527344
2019-05-13,48.58000183105469,47.25
2019-05-14,47.349998474121094,47.689998626708984
2019-05-15,47.459999084472656,47.84000015258789
2019-05-16,48.20000076293945,48.36000061035156
2019-05-17,47.93000030517578,48.380001068115234
2019-05-20,48.25,48.310001373291016
2019-05-21,48.439998626708984,48.91999816894531
2019-05-22,48.70000076293945,48.31999969482422
2019-05-23,47.810001373291016,47.90999984741211
2019-05-24,47.9900016784668,47.47999954223633
2019-05-28,47.709999084472656,47.619998931884766
2019-05-29,47.310001373291016,46.720001220703125
2019-05-30,46.9900016784668,48.20000076293945
2019-05-31,47.939998626708984,48.279998779296875
2019-06-03,48.099998474121094,48.2400016784668
2019-06-04,48.65999984741211,48.810001373291016
2019-06-05,49.150001525878906,48.310001373291016
2019-06-06,48.54999923706055,48.439998626708984
2019-06-07,48.47999954223633,48.41999816894531
2019-06-10,48.47999954223633,47.970001220703125
2019-06-11,48.06999969482422,48.08000183105469
2019-06-12,48.209999084472656,48.33000183105469
2019-06-13,48.33000183105469,49.33000183105469
2019-06-14,49.369998931884766,48.9900016784668
2019-06-17,49.06999969482422,49.150001525878906
2019-06-18,49.38999938964844,49.209999084472656
2019-06-19,49.459999084472656,49.7400016784668
2019-06-20,50.20000076293945,50.77000045776367
2019-06-21,50.84000015258789,50.470001220703125
2019-06-24,50.36000061035156,50.290000915527344
2019-06-25,50.150001525878906,49.41999816894531
2019-06-26,49.4900016784668,48.599998474121094
2019-06-27,48.56999969482422,48.81999969482422
2019-06-28,48.810001373291016,49.900001525878906
2019-07-01,50.31999969482422,50.54999923706055
2019-07-02,50.61000061035156,50.97999954223633
2019-07-03,51.130001068115234,51.84000015258789
2019-07-05,51.540000915527344,52.0099983215332
2019-07-08,51.79999923706055,52.400001525878906
2019-07-09,52.11000061035156,52.310001373291016
2019-07-10,52.459999084472656,52.56999969482422
2019-07-11,52.61000061035156,53.08000183105469
2019-07-12,53.16999816894531,53.18000030517578
