Date,Open,Close
2019-01-02,91.63999938964844,93.33999633789062
2019-01-03,93.20999908447266,92.86000061035156
2019-01-04,93.20999908447266,93.44000244140625
2019-01-07,93.62000274658203,94.54000091552734
2019-01-08,95.05999755859375,95.19999694824219
2019-01-09,95.70999908447266,94.88999938964844
2019-01-10,93.87999725341797,94.95999908447266
2019-01-11,94.98999786376953,94.83999633789062
2019-01-14,94.4800033569336,94.94999694824219
2019-01-15,95.47000122070312,96.25
2019-01-16,95.93000030517578,96.3499984741211
2019-01-17,96.31999969482422,96.73999786376953
2019-01-18,96.94999694824219,97.7300033569336
2019-01-22,97.1500015258789,97.48999786376953
2019-01-23,98.87000274658203,98.70999908447266
2019-01-24,98.19999694824219,98.36000061035156
2019-01-25,98.75,96.94000244140625
2019-01-28,96.52999877929688,97.05999755859375
2019-01-29,96.7699966430664,96.70999908447266
2019-01-30,96.68000030517578,94.80000305175781
2019-01-31,94.62999725341797,95.83000183105469
2019-02-01,95.91999816894531,93.86000061035156
2019-02-04,93.86000061035156,94.7699966430664
2019-02-05,95.25,95.5999984741211
2019-02-06,95.43000030517578,95.63999938964844
2019-02-07,95.11000061035156,96.7300033569336
2019-02-08,96.33999633789062,95.58000183105469
2019-02-11,95.6500015258789,96.19999694824219
2019-02-12,96.81999969482422,96.97000122070312
2019-02-13,97.30000305175781,97.94000244140625
2019-02-14,97.68000030517578,98.5199966430664
2019-02-15,98.9800033569336,99.98999786376953
2019-02-19,102.37999725341797,102.19999694824219
2019-02-20,101.80999755859375,99.87999725341797
2019-02-21,99.66000366210938,99.38999938964844
2019-02-22,99.81999969482422,99.55000305175781
2019-02-25,100.12000274658203,99.12000274658203
2019-02-26,99.0199966430664,98.69000244140625
2019-02-27,98.12000274658203,98.11000061035156
2019-02-28,98.11000061035156,98.98999786376953
2019-03-01,99.47000122070312,97.93000030517578
2019-03-04,98.12000274658203,97.8499984741211
2019-03-05,98.12999725341797,98.33999633789062
2019-03-06,98.2699966430664,98.26000213623047
2019-03-07,97.70999908447266,97.44999694824219
2019-03-08,97.55000305175781,97.58999633789062
2019-03-11,98.04000091552734,98.4800033569336
2019-03-12,98.52999877929688,98.37000274658203
2019-03-13,98.69999694824219,99.02999877929688
2019-03-14,98.41000366210938,98.22000122070312
2019-03-15,98.27999877929688,98.41999816894531
2019-03-18,98.30000305175781,99.66000366210938
2019-03-19,99.98999786376953,99.8499984741211
2019-03-20,99.19999694824219,98.63999938964844
2019-03-21,98.25,99.05999755859375
2019-03-22,98.58000183105469,98.27999877929688
2019-03-25,97.80000305175781,98.16999816894531
2019-03-26,98.36000061035156,98.31999969482422
2019-03-27,98.13999938964844,97.20999908447266
2019-03-28,97.58999633789062,97.12999725341797
2019-03-29,97.58999633789062,97.52999877929688
2019-04-01,97.97000122070312,97.81999969482422
2019-04-02,97.76000213623047,96.94000244140625
2019-04-03,97.12000274658203,97.19000244140625
2019-04-04,97.25,98.11000061035156
2019-04-05,98.25,98.83000183105469
2019-04-08,98.44999694824219,99.2300033569336
2019-04-09,98.80000305175781,98.69000244140625
2019-04-10,98.51000213623047,99.5999984741211
2019-04-11,99.69999694824219,100.80000305175781
2019-04-12,101.0,101.55999755859375
2019-04-15,101.30000305175781,102.43000030517578
2019-04-16,102.88999938964844,102.93000030517578
2019-04-17,103.0,103.16000366210938
2019-04-18,103.11000061035156,103.18000030517578
2019-04-22,102.77999877929688,102.37000274658203
2019-04-23,102.52999877929688,103.06999969482422
2019-04-24,103.13999938964844,103.52999877929688
2019-04-25,103.23999786376953,103.5199966430664
2019-04-26,100.44999694824219,101.52999877929688
2019-04-29,101.87999725341797,101.55999755859375
2019-04-30,101.7699966430664,102.83999633789062
2019-05-01,102.7699966430664,101.36000061035156
2019-05-02,101.43000030517578,101.1500015258789
2019-05-03,102.31999969482422,102.08000183105469
2019-05-06,100.75,102.45999908447266
2019-05-07,101.80000305175781,101.30000305175781
2019-05-08,100.25,100.30000305175781
2019-05-09,99.2699966430664,99.54000091552734
2019-05-10,99.76000213623047,101.91000366210938
2019-05-13,100.44999694824219,99.88999938964844
2019-05-14,100.13999938964844,100.29000091552734
2019-05-15,100.19999694824219,99.87999725341797
2019-05-16,102.83000183105469,101.30999755859375
2019-05-17,100.23999786376953,100.86000061035156
2019-05-20,100.38999938964844,101.5199966430664
2019-05-21,101.51000213623047,101.12000274658203
