Date,Open,Close
2019-01-02,25.610000610351562,27.110000610351562
2019-01-03,27.1200008392334,27.18000030517578
2019-01-04,27.780000686645508,28.31999969482422
2019-01-07,28.3700008392334,28.93000030517578
2019-01-08,29.239999771118164,29.360000610351562
2019-01-09,29.760000228881836,30.860000610351562
2019-01-10,30.260000228881836,30.959999084472656
2019-01-11,30.649999618530273,31.100000381469727
2019-01-14,30.600000381469727,31.56999969482422
2019-01-15,32.16999816894531,31.75
2019-01-16,32.04999923706055,31.209999084472656
2019-01-17,31.0,31.690000534057617
2019-01-18,31.90999984741211,32.09000015258789
2019-01-22,31.600000381469727,31.520000457763672
2019-01-23,31.729999542236328,30.969999313354492
2019-01-24,30.920000076293945,31.84000015258789
2019-01-25,32.11000061035156,32.060001373291016
2019-01-28,31.420000076293945,32.290000915527344
2019-01-29,32.61000061035156,33.08000183105469
2019-01-30,33.2400016784668,33.400001525878906
2019-01-31,33.45000076293945,32.81999969482422
2019-02-01,33.119998931884766,32.650001525878906
2019-02-04,32.0,33.130001068115234
2019-02-05,33.04999923706055,32.83000183105469
2019-02-06,32.52000045776367,31.850000381469727
2019-02-07,31.540000915527344,30.530000686645508
2019-02-08,30.459999084472656,29.8700008392334
2019-02-11,29.5,30.350000381469727
2019-02-12,30.979999542236328,31.079999923706055
2019-02-13,31.229999542236328,32.279998779296875
2019-02-14,31.989999771118164,32.66999816894531
2019-02-15,33.08000183105469,33.29999923706055
2019-02-19,33.04999923706055,33.310001373291016
2019-02-20,33.290000915527344,33.79999923706055
2019-02-21,33.790000915527344,33.369998931884766
2019-02-22,33.56999969482422,33.470001220703125
2019-02-25,33.279998779296875,33.459999084472656
2019-02-26,33.38999938964844,33.09000015258789
2019-02-27,33.29999923706055,33.560001373291016
2019-02-28,33.810001373291016,33.18000030517578
2019-03-01,33.43000030517578,33.9900016784668
2019-03-04,34.22999954223633,33.66999816894531
2019-03-05,33.619998931884766,33.72999954223633
2019-03-06,33.41999816894531,32.72999954223633
2019-03-07,32.810001373291016,33.27000045776367
2019-03-08,32.61000061035156,31.950000762939453
2019-03-11,32.2599983215332,32.75
2019-03-12,32.970001220703125,33.68000030517578
2019-03-13,34.02000045776367,34.31999969482422
2019-03-14,34.31999969482422,34.27000045776367
2019-03-15,33.84000015258789,34.45000076293945
2019-03-18,34.61000061035156,35.0099983215332
2019-03-19,35.25,34.4900016784668
2019-03-20,34.36000061035156,35.290000915527344
2019-03-21,35.119998931884766,36.08000183105469
2019-03-22,35.72999954223633,34.81999969482422
2019-03-25,34.77000045776367,34.91999816894531
2019-03-26,35.540000915527344,35.65999984741211
2019-03-27,35.5,35.02000045776367
2019-03-28,34.7400016784668,35.09000015258789
2019-03-29,35.540000915527344,34.65999984741211
2019-04-01,35.029998779296875,34.970001220703125
2019-04-02,35.0,34.279998779296875
2019-04-03,34.41999816894531,33.060001373291016
2019-04-04,33.060001373291016,33.369998931884766
2019-04-05,33.68000030517578,35.56999969482422
2019-04-08,35.689998626708984,35.560001373291016
2019-04-09,35.34000015258789,34.880001068115234
2019-04-10,34.970001220703125,35.720001220703125
2019-04-11,35.400001525878906,35.63999938964844
2019-04-12,37.369998931884766,36.5
2019-04-15,36.400001525878906,35.95000076293945
2019-04-16,36.18000030517578,36.560001373291016
2019-04-17,36.90999984741211,36.84000015258789
2019-04-18,36.70000076293945,35.869998931884766
2019-04-22,36.45000076293945,37.09000015258789
2019-04-23,37.18000030517578,36.43000030517578
2019-04-24,36.66999816894531,35.47999954223633
2019-04-25,35.349998474121094,34.060001373291016
2019-04-26,33.709999084472656,33.060001373291016
2019-04-29,32.93000030517578,33.220001220703125
2019-04-30,33.709999084472656,32.90999984741211
2019-05-01,33.0,31.709999084472656
2019-05-02,30.799999237060547,29.780000686645508
2019-05-03,29.979999542236328,30.59000015258789
2019-05-06,30.110000610351562,30.780000686645508
2019-05-07,30.350000381469727,30.510000228881836
2019-05-08,30.31999969482422,30.610000610351562
2019-05-09,30.290000915527344,31.059999465942383
2019-05-10,31.0,31.219999313354492
2019-05-13,30.809999465942383,30.139999389648438
2019-05-14,30.15999984741211,31.010000228881836
2019-05-15,30.670000076293945,31.170000076293945
2019-05-16,31.43000030517578,31.229999542236328
2019-05-17,30.8700008392334,30.40999984741211
2019-05-20,30.459999084472656,29.93000030517578
2019-05-21,29.959999084472656,30.829999923706055
2019-05-22,30.59000015258789,29.489999771118164
2019-05-23,28.739999771118164,27.65999984741211
2019-05-24,27.989999771118164,27.329999923706055
2019-05-28,27.479999542236328,26.90999984741211
2019-05-29,26.459999084472656,26.65999984741211
2019-05-30,26.530000686645508,26.18000030517578
2019-05-31,25.68000030517578,26.06999969482422
2019-06-03,26.610000610351562,26.889999389648438
2019-06-04,27.299999237060547,28.34000015258789
2019-06-05,28.34000015258789,28.040000915527344
2019-06-06,28.059999465942383,28.84000015258789
2019-06-07,28.93000030517578,28.950000762939453
2019-06-10,28.889999389648438,28.8799991607666
2019-06-11,29.15999984741211,28.850000381469727
2019-06-12,28.440000534057617,28.010000228881836
2019-06-13,28.6299991607666,28.360000610351562
2019-06-14,28.40999984741211,27.489999771118164
2019-06-17,27.309999465942383,27.84000015258789
2019-06-18,28.049999237060547,28.639999389648438
2019-06-19,28.709999084472656,28.6200008392334
2019-06-20,29.209999084472656,29.510000228881836
2019-06-21,29.6200008392334,29.639999389648438
2019-06-24,29.6200008392334,29.06999969482422
2019-06-25,28.93000030517578,28.219999313354492
2019-06-26,28.959999084472656,29.030000686645508
2019-06-27,29.079999923706055,28.639999389648438
2019-06-28,28.649999618530273,28.969999313354492
2019-07-01,29.68000030517578,29.200000762939453
2019-07-02,29.1299991607666,27.399999618530273
2019-07-03,27.450000762939453,27.280000686645508
2019-07-05,27.110000610351562,27.18000030517578
2019-07-08,26.940000534057617,26.5
2019-07-09,26.399999618530273,26.950000762939453
2019-07-10,27.18000030517578,27.469999313354492
2019-07-11,27.440000534057617,26.739999771118164
2019-07-12,26.790000915527344,26.90999984741211
2019-07-15,27.049999237060547,26.350000381469727
2019-07-16,26.229999542236328,25.239999771118164
2019-07-17,25.239999771118164,24.479999542236328
2019-07-18,24.350000381469727,23.549999237060547
2019-07-19,23.350000381469727,24.030000686645508
2019-07-22,23.989999771118164,23.860000610351562
2019-07-23,23.81999969482422,24.309999465942383
2019-07-24,24.270000457763672,24.790000915527344
2019-07-25,25.010000228881836,24.18000030517578
2019-07-26,24.139999389648438,23.93000030517578
2019-07-29,23.959999084472656,23.329999923706055
2019-07-30,23.209999084472656,24.100000381469727
2019-07-31,24.049999237060547,24.420000076293945
2019-08-01,23.06999969482422,24.1200008392334
2019-08-02,24.229999542236328,24.190000534057617
2019-08-05,23.530000686645508,23.25
2019-08-06,23.31999969482422,22.920000076293945
2019-08-07,22.329999923706055,21.989999771118164
2019-08-08,22.440000534057617,22.450000762939453
2019-08-09,22.520000457763672,21.969999313354492
2019-08-12,21.799999237060547,21.549999237060547
2019-08-13,21.350000381469727,21.920000076293945
2019-08-14,21.149999618530273,20.079999923706055
2019-08-15,20.0,19.93000030517578
2019-08-16,19.920000076293945,20.84000015258789
2019-08-19,21.25,21.899999618530273
2019-08-20,21.770000457763672,21.75
2019-08-21,22.049999237060547,21.729999542236328
2019-08-22,21.760000228881836,21.459999084472656
2019-08-23,20.93000030517578,20.690000534057617
2019-08-26,20.989999771118164,21.0
2019-08-27,21.18000030517578,20.959999084472656
