Date,Open,Close
2019-01-02,152.99000549316406,151.1300048828125
2019-01-03,151.30999755859375,152.02999877929688
2019-01-04,152.35000610351562,153.05999755859375
2019-01-07,152.47999572753906,154.8800048828125
2019-01-08,155.10000610351562,151.13999938964844
2019-01-09,151.8699951171875,150.94000244140625
2019-01-10,150.57000732421875,153.11000061035156
2019-01-11,153.6999969482422,153.35000610351562
2019-01-14,152.4600067138672,151.17999267578125
2019-01-15,151.75,152.6199951171875
2019-01-16,152.27999877929688,151.89999389648438
2019-01-17,152.10000610351562,151.97999572753906
2019-01-18,153.3000030517578,154.3699951171875
2019-01-22,153.60000610351562,151.17999267578125
2019-01-23,152.0399932861328,151.6999969482422
2019-01-24,151.00999450683594,149.1699981689453
2019-01-25,148.8300018310547,147.69000244140625
2019-01-28,146.97000122070312,146.74000549316406
2019-01-29,147.0,145.97000122070312
2019-01-30,145.89999389648438,145.64999389648438
2019-01-31,145.1199951171875,148.3800048828125
2019-02-01,150.0,149.86000061035156
2019-02-04,155.9600067138672,158.3800048828125
2019-02-05,157.49000549316406,152.75999450683594
2019-02-06,152.58999633789062,153.8300018310547
2019-02-07,153.3800048828125,153.19000244140625
2019-02-08,152.64999389648438,155.66000366210938
2019-02-11,155.64999389648438,155.49000549316406
2019-02-12,155.47999572753906,154.89999389648438
2019-02-13,154.55999755859375,156.30999755859375
2019-02-14,155.52999877929688,156.35000610351562
2019-02-15,157.41000366210938,156.27999877929688
2019-02-19,156.25999450683594,156.00999450683594
2019-02-20,156.1699981689453,155.27999877929688
2019-02-21,155.25999450683594,158.94000244140625
2019-02-22,158.52000427246094,159.5800018310547
2019-02-25,160.0,157.60000610351562
2019-02-26,157.8699951171875,158.02999877929688
2019-02-27,157.25,156.8000030517578
2019-02-28,157.4600067138672,158.02999877929688
2019-03-01,158.2100067138672,157.8000030517578
2019-03-04,158.07000732421875,157.97000122070312
2019-03-05,157.75,156.75999450683594
2019-03-06,156.41000366210938,156.83999633789062
2019-03-07,157.1300048828125,157.11000061035156
2019-03-08,157.8000030517578,157.8300018310547
2019-03-11,157.7100067138672,159.07000732421875
2019-03-12,159.08999633789062,159.19000244140625
2019-03-13,159.13999938964844,160.1300048828125
2019-03-14,160.41000366210938,159.8300018310547
2019-03-15,159.75,160.6699981689453
2019-03-18,160.61000061035156,159.47000122070312
2019-03-19,157.9600067138672,156.8699951171875
2019-03-20,157.35000610351562,155.9499969482422
2019-03-21,156.13999938964844,158.05999755859375
2019-03-22,158.22000122070312,158.1300048828125
2019-03-25,157.6300048828125,158.14999389648438
2019-03-26,158.94000244140625,159.9499969482422
2019-03-27,159.7100067138672,160.3300018310547
2019-03-28,161.14999389648438,161.30999755859375
2019-03-29,160.55999755859375,160.4600067138672
2019-04-01,159.66000366210938,158.5399932861328
2019-04-02,158.0,157.63999938964844
2019-04-03,157.30999755859375,156.94000244140625
2019-04-04,157.77999877929688,156.97000122070312
2019-04-05,156.4199981689453,155.60000610351562
2019-04-08,152.4600067138672,153.38999938964844
2019-04-09,152.97000122070312,152.94000244140625
2019-04-10,152.63999938964844,153.7899932861328
2019-04-11,154.8000030517578,155.3300018310547
2019-04-12,155.52000427246094,155.49000549316406
2019-04-15,155.02999877929688,154.4499969482422
2019-04-16,154.8699951171875,152.33999633789062
2019-04-17,152.69000244140625,153.00999450683594
2019-04-18,153.67999267578125,153.47999572753906
2019-04-22,154.4600067138672,154.50999450683594
2019-04-23,153.39999389648438,153.52999877929688
2019-04-24,153.8000030517578,154.22000122070312
2019-04-25,153.58999633789062,155.08999633789062
2019-04-26,155.82000732421875,157.55999755859375
2019-04-29,157.05999755859375,156.3800048828125
2019-04-30,155.8300018310547,159.72999572753906
2019-05-01,153.58999633789062,148.16000366210938
2019-05-02,148.10000610351562,148.74000549316406
2019-05-03,148.9600067138672,148.17999267578125
2019-05-06,148.22000122070312,148.25
2019-05-07,148.0,148.4600067138672
2019-05-08,148.6199951171875,148.82000732421875
2019-05-09,148.82000732421875,146.9600067138672
2019-05-10,146.3699951171875,148.19000244140625
2019-05-13,147.0800018310547,149.13999938964844
2019-05-14,148.30999755859375,147.22999572753906
2019-05-15,147.3800048828125,148.32000732421875
2019-05-16,148.57000732421875,148.72000122070312
2019-05-17,148.02000427246094,147.0500030517578
2019-05-20,145.5,146.72000122070312
2019-05-21,147.69000244140625,148.17999267578125
2019-05-22,148.1999969482422,150.60000610351562
2019-05-23,150.32000732421875,150.8800048828125
2019-05-24,151.3300018310547,149.6300048828125
2019-05-28,149.4600067138672,146.8300018310547
2019-05-29,146.00999450683594,147.39999389648438
2019-05-30,147.13999938964844,149.63999938964844
2019-05-31,149.39999389648438,148.80999755859375
2019-06-03,148.91000366210938,152.5800018310547
2019-06-04,152.9600067138672,152.8000030517578
2019-06-05,153.5500030517578,155.39999389648438
2019-06-06,155.72000122070312,158.9600067138672
2019-06-07,159.52999877929688,156.6300048828125
2019-06-10,156.52999877929688,156.7899932861328
2019-06-11,156.22000122070312,156.1300048828125
2019-06-12,156.74000549316406,156.9199981689453
2019-06-13,157.41000366210938,155.97999572753906
2019-06-14,156.1999969482422,156.8800048828125
2019-06-17,157.22000122070312,154.82000732421875
2019-06-18,155.30999755859375,153.63999938964844
2019-06-19,153.35000610351562,153.0800018310547
2019-06-20,153.0800018310547,154.5800018310547
2019-06-21,154.85000610351562,154.9199981689453
