Date,Open,Close
2019-01-02,59.93000030517578,61.52000045776367
2019-01-03,60.29999923706055,58.119998931884766
2019-01-04,58.95000076293945,60.0
2019-01-07,60.29999923706055,60.119998931884766
2019-01-08,61.029998779296875,60.650001525878906
2019-01-09,60.59000015258789,62.18000030517578
2019-01-10,61.400001525878906,63.400001525878906
2019-01-11,63.0,64.13999938964844
2019-01-14,63.38999938964844,64.36000061035156
2019-01-15,64.80999755859375,64.27999877929688
2019-01-16,65.44000244140625,64.9000015258789
2019-01-17,64.8499984741211,64.41999816894531
2019-01-18,64.83999633789062,64.86000061035156
2019-01-22,64.79000091552734,63.959999084472656
2019-01-23,64.31999969482422,63.709999084472656
2019-01-24,65.72000122070312,65.77999877929688
2019-01-25,64.23999786376953,63.47999954223633
2019-01-28,63.0099983215332,64.52999877929688
2019-01-29,64.5,64.55999755859375
2019-01-30,64.81999969482422,64.66000366210938
2019-01-31,64.48999786376953,63.95000076293945
2019-02-01,64.16999816894531,64.36000061035156
2019-02-04,64.63999938964844,64.4800033569336
2019-02-05,64.5999984741211,64.73999786376953
2019-02-06,64.3499984741211,64.81999969482422
2019-02-07,64.66000366210938,65.2300033569336
2019-02-08,64.69999694824219,65.2699966430664
2019-02-11,65.44000244140625,66.30000305175781
2019-02-12,66.5999984741211,66.69000244140625
2019-02-13,66.94999694824219,66.69999694824219
2019-02-14,66.41000366210938,66.56999969482422
2019-02-15,66.91999816894531,66.31999969482422
2019-02-19,65.86000061035156,64.55999755859375
2019-02-20,63.75,63.34000015258789
2019-02-21,63.439998626708984,62.86000061035156
2019-02-22,62.86000061035156,62.400001525878906
2019-02-25,62.79999923706055,62.75
2019-02-26,62.7400016784668,62.939998626708984
2019-02-27,62.599998474121094,61.97999954223633
2019-02-28,61.97999954223633,61.70000076293945
2019-03-01,61.86000061035156,61.310001373291016
2019-03-04,61.2400016784668,59.5
2019-03-05,59.7599983215332,57.779998779296875
2019-03-06,57.900001525878906,55.83000183105469
2019-03-07,55.720001220703125,55.95000076293945
2019-03-08,55.380001068115234,55.619998931884766
