Date,Open,Close
2019-01-02,61.7599983215332,63.439998626708984
2019-01-03,66.29000091552734,65.25
2019-01-04,66.25,68.25
2019-01-07,68.0999984741211,68.55999755859375
2019-01-08,68.8499984741211,68.08999633789062
2019-01-09,68.19999694824219,67.94000244140625
2019-01-10,67.73999786376953,68.04000091552734
2019-01-11,67.80000305175781,68.16000366210938
2019-01-14,67.7699966430664,67.25
2019-01-15,67.19000244140625,68.5199966430664
2019-01-16,68.2699966430664,67.63999938964844
2019-01-17,67.54000091552734,68.6500015258789
2019-01-18,69.23999786376953,69.18000030517578
2019-01-22,68.73999786376953,68.55000305175781
2019-01-23,68.5199966430664,68.25
2019-01-24,68.43000030517578,67.86000061035156
2019-01-25,68.16999816894531,68.9000015258789
2019-01-28,68.41999816894531,67.91000366210938
2019-01-29,68.06999969482422,69.58999633789062
2019-01-30,69.41999816894531,69.83000183105469
2019-01-31,69.80999755859375,70.01000213623047
2019-02-01,70.0,70.05000305175781
2019-02-04,69.86000061035156,70.05000305175781
2019-02-05,67.75,67.68000030517578
2019-02-06,67.58000183105469,68.75
2019-02-07,68.43000030517578,67.27999877929688
2019-02-08,66.91999816894531,67.47000122070312
2019-02-11,67.62000274658203,67.62000274658203
2019-02-12,64.77999877929688,65.4000015258789
2019-02-13,65.56999969482422,65.94000244140625
2019-02-14,66.12999725341797,66.37000274658203
2019-02-15,66.70999908447266,67.58999633789062
2019-02-19,67.33999633789062,66.76000213623047
2019-02-20,66.66999816894531,66.9800033569336
2019-02-21,66.93000030517578,65.55000305175781
2019-02-22,65.61000061035156,65.73999786376953
2019-02-25,66.05999755859375,65.3499984741211
2019-02-26,65.25,65.27999877929688
2019-02-27,65.11000061035156,65.56999969482422
2019-02-28,65.19999694824219,65.0199966430664
2019-03-01,65.62000274658203,66.01000213623047
2019-03-04,66.19999694824219,65.44999694824219
2019-03-05,65.2300033569336,64.38999938964844
2019-03-06,64.44999694824219,62.91999816894531
2019-03-07,62.93000030517578,62.529998779296875
2019-03-08,62.22999954223633,63.22999954223633
2019-03-11,63.369998931884766,64.33999633789062
2019-03-12,64.54000091552734,64.83000183105469
2019-03-13,65.19000244140625,65.75
2019-03-14,65.04000091552734,64.79000091552734
2019-03-15,64.7300033569336,65.62999725341797
2019-03-18,65.79000091552734,65.0199966430664
2019-03-19,65.0,65.48999786376953
2019-03-20,65.06999969482422,64.5999984741211
2019-03-21,64.13999938964844,64.91999816894531
2019-03-22,64.86000061035156,63.77000045776367
2019-03-25,63.79999923706055,63.790000915527344
2019-03-26,64.05000305175781,64.23999786376953
2019-03-27,64.13999938964844,63.65999984741211
2019-03-28,63.91999816894531,63.689998626708984
2019-03-29,64.9000015258789,65.01000213623047
2019-04-01,65.54000091552734,65.87999725341797
2019-04-02,65.69000244140625,66.23999786376953
2019-04-03,66.68000030517578,66.66000366210938
