Date,Open,Close
2019-01-02,51.20000076293945,51.72999954223633
2019-01-03,51.209999084472656,50.97999954223633
2019-01-04,51.81999969482422,54.0
2019-01-07,54.11000061035156,54.369998931884766
2019-01-08,55.400001525878906,54.060001373291016
2019-01-09,54.36000061035156,53.91999816894531
2019-01-10,53.65999984741211,55.15999984741211
2019-01-11,54.83000183105469,56.06999969482422
2019-01-14,55.599998474121094,55.959999084472656
2019-01-15,56.040000915527344,56.77000045776367
2019-01-16,56.630001068115234,57.27000045776367
2019-01-17,56.83000183105469,56.720001220703125
2019-01-18,57.290000915527344,57.369998931884766
2019-01-22,57.099998474121094,56.849998474121094
2019-01-23,56.9900016784668,56.959999084472656
2019-01-24,56.81999969482422,56.38999938964844
2019-01-25,57.11000061035156,57.09000015258789
2019-01-28,56.68000030517578,56.06999969482422
2019-01-29,56.369998931884766,56.61000061035156
2019-01-30,57.0,55.84000015258789
2019-01-31,55.79999923706055,56.130001068115234
2019-02-01,56.0,56.29999923706055
2019-02-04,56.29999923706055,56.599998474121094
2019-02-05,56.849998474121094,56.849998474121094
2019-02-06,56.72999954223633,56.150001525878906
2019-02-07,56.09000015258789,57.029998779296875
2019-02-08,56.75,56.130001068115234
2019-02-11,56.16999816894531,55.9900016784668
2019-02-12,56.560001373291016,57.36000061035156
2019-02-13,57.5,57.91999816894531
2019-02-14,57.4900016784668,58.09000015258789
2019-02-15,58.45000076293945,59.099998474121094
2019-02-19,59.040000915527344,59.13999938964844
2019-02-20,59.400001525878906,59.060001373291016
2019-02-21,59.13999938964844,59.209999084472656
2019-02-22,59.13999938964844,58.70000076293945
2019-02-25,58.7400016784668,58.2400016784668
2019-02-26,58.13999938964844,57.9900016784668
2019-02-27,57.79999923706055,56.91999816894531
2019-02-28,56.970001220703125,56.900001525878906
2019-03-01,57.2599983215332,57.04999923706055
2019-03-04,55.779998779296875,55.439998626708984
2019-03-05,55.599998474121094,53.099998474121094
2019-03-06,53.22999954223633,51.040000915527344
2019-03-07,51.13999938964844,50.540000915527344
2019-03-08,50.15999984741211,49.95000076293945
2019-03-11,49.959999084472656,50.470001220703125
2019-03-12,50.66999816894531,51.33000183105469
2019-03-13,51.619998931884766,53.599998474121094
2019-03-14,53.61000061035156,53.58000183105469
2019-03-15,53.599998474121094,53.529998779296875
2019-03-18,53.349998474121094,52.06999969482422
2019-03-19,52.5099983215332,53.90999984741211
2019-03-20,53.959999084472656,53.709999084472656
2019-03-21,53.849998474121094,55.0
2019-03-22,54.7400016784668,54.04999923706055
2019-03-25,53.970001220703125,53.2400016784668
2019-03-26,53.38999938964844,53.09000015258789
2019-03-27,53.029998779296875,53.47999954223633
2019-03-28,53.650001525878906,53.52000045776367
2019-03-29,53.93000030517578,54.290000915527344
2019-04-01,54.63999938964844,54.91999816894531
2019-04-02,54.77000045776367,54.599998474121094
2019-04-03,54.900001525878906,55.27000045776367
2019-04-04,55.27000045776367,55.11000061035156
2019-04-05,55.13999938964844,55.95000076293945
2019-04-08,55.81999969482422,55.2400016784668
2019-04-09,55.0,55.11000061035156
2019-04-10,54.970001220703125,55.900001525878906
2019-04-11,55.97999954223633,54.630001068115234
2019-04-12,54.9900016784668,54.540000915527344
