Date,Open,Close
2019-01-02,89.80000305175781,91.19999694824219
2019-01-03,90.6500015258789,90.76000213623047
2019-01-04,91.70999908447266,92.88999938964844
2019-01-07,96.2699966430664,97.95999908447266
2019-01-08,98.33000183105469,98.5999984741211
2019-01-09,98.55999755859375,97.16999816894531
2019-01-10,94.01000213623047,96.41000366210938
2019-01-11,96.2300033569336,97.27999877929688
2019-01-14,97.0,97.2300033569336
2019-01-15,97.44999694824219,95.94999694824219
2019-01-16,95.72000122070312,93.86000061035156
2019-01-17,93.29000091552734,94.56999969482422
2019-01-18,95.29000091552734,94.66000366210938
2019-01-22,94.12000274658203,95.7300033569336
2019-01-23,95.41999816894531,94.44000244140625
2019-01-24,94.83000183105469,94.55999755859375
2019-01-25,95.19000244140625,96.91999816894531
2019-01-28,96.1500015258789,95.62000274658203
2019-01-29,95.55000305175781,96.19999694824219
2019-01-30,96.68000030517578,96.04000091552734
2019-01-31,96.1500015258789,96.83000183105469
2019-02-01,96.87000274658203,96.69000244140625
2019-02-04,96.72000122070312,98.54000091552734
2019-02-05,98.9800033569336,98.0999984741211
2019-02-06,97.77999877929688,97.79000091552734
2019-02-07,97.44000244140625,98.29000091552734
2019-02-08,97.80999755859375,97.6500015258789
2019-02-11,97.63999938964844,97.5999984741211
2019-02-12,98.33999633789062,98.08000183105469
2019-02-13,98.44999694824219,98.55999755859375
2019-02-14,98.05999755859375,98.52999877929688
2019-02-15,99.16000366210938,98.8499984741211
2019-02-19,99.4000015258789,99.05000305175781
2019-02-20,99.20999908447266,99.19000244140625
2019-02-21,98.94999694824219,98.12000274658203
2019-02-22,98.29000091552734,97.11000061035156
2019-02-25,97.80000305175781,97.27999877929688
2019-02-26,97.29000091552734,96.48999786376953
2019-02-27,96.19000244140625,95.7699966430664
2019-02-28,95.55000305175781,96.33000183105469
2019-03-01,96.86000061035156,96.36000061035156
2019-03-04,96.41999816894531,95.2699966430664
2019-03-05,96.13999938964844,95.47000122070312
2019-03-06,97.66000366210938,100.3499984741211
2019-03-07,99.43000030517578,103.16000366210938
2019-03-08,102.41999816894531,102.4000015258789
2019-03-11,102.19000244140625,103.83999633789062
2019-03-12,104.2699966430664,102.44999694824219
2019-03-13,102.62000274658203,102.55999755859375
2019-03-14,101.75,100.6500015258789
2019-03-15,100.5199966430664,99.86000061035156
2019-03-18,100.41000366210938,101.02999877929688
2019-03-19,101.13999938964844,101.30999755859375
2019-03-20,101.30999755859375,101.3499984741211
2019-03-21,101.73999786376953,101.41000366210938
2019-03-22,101.04000091552734,101.43000030517578
2019-03-25,101.4000015258789,101.95999908447266
2019-03-26,102.69999694824219,101.7699966430664
2019-03-27,102.06999969482422,104.22000122070312
2019-03-28,104.27999877929688,103.47000122070312
2019-03-29,103.7300033569336,105.04000091552734
2019-04-01,105.5999984741211,103.72000122070312
2019-04-02,103.30999755859375,104.11000061035156
2019-04-03,104.0999984741211,104.70999908447266
2019-04-04,104.72000122070312,105.62999725341797
2019-04-05,105.62999725341797,105.98999786376953
2019-04-08,104.41999816894531,102.44000244140625
2019-04-09,102.0,102.5999984741211
2019-04-10,102.8499984741211,103.43000030517578
2019-04-11,103.55999755859375,104.6500015258789
2019-04-12,104.7699966430664,104.44999694824219
2019-04-15,104.69000244140625,106.80999755859375
2019-04-16,107.05000305175781,106.30999755859375
2019-04-17,106.47000122070312,108.0
2019-04-18,108.66000366210938,108.66999816894531
2019-04-22,108.69999694824219,108.19999694824219
2019-04-23,108.20999908447266,109.30000305175781
2019-04-24,109.56999969482422,110.20999908447266
2019-04-25,110.05999755859375,110.76000213623047
2019-04-26,110.41999816894531,109.94000244140625
2019-04-29,110.16000366210938,110.9800033569336
2019-04-30,111.4000015258789,111.27999877929688
2019-05-01,111.29000091552734,109.6500015258789
2019-05-02,109.75,109.44999694824219
2019-05-03,109.69999694824219,108.81999969482422
2019-05-06,107.68000030517578,108.62000274658203
2019-05-07,107.98999786376953,105.44999694824219
2019-05-08,104.7300033569336,106.11000061035156
2019-05-09,105.43000030517578,105.63999938964844
2019-05-10,105.41999816894531,104.0199966430664
2019-05-13,102.62000274658203,99.33999633789062
2019-05-14,99.29000091552734,98.75
2019-05-15,98.16000366210938,100.19999694824219
2019-05-16,100.51000213623047,100.88999938964844
2019-05-17,100.47000122070312,100.38999938964844
2019-05-20,99.9000015258789,100.05999755859375
2019-05-21,99.6500015258789,99.7699966430664
2019-05-22,99.88999938964844,99.56999969482422
2019-05-23,99.16000366210938,97.45999908447266
2019-05-24,98.12999725341797,98.41999816894531
2019-05-28,98.41999816894531,97.2699966430664
2019-05-29,96.26000213623047,95.31999969482422
2019-05-30,96.16999816894531,98.30999755859375
2019-05-31,97.56999969482422,101.58999633789062
2019-06-03,101.58999633789062,100.69000244140625
2019-06-04,101.18000030517578,100.69000244140625
2019-06-05,100.87000274658203,100.29000091552734
2019-06-06,100.18000030517578,102.22000122070312
2019-06-07,102.58000183105469,102.63999938964844
2019-06-10,102.69999694824219,103.77999877929688
2019-06-11,108.0,106.52999877929688
2019-06-12,106.1500015258789,108.05000305175781
2019-06-13,108.2699966430664,108.66000366210938
2019-06-14,108.9800033569336,110.30999755859375
2019-06-17,110.43000030517578,108.12999725341797
2019-06-18,109.25,109.47000122070312
2019-06-19,109.5,109.37000274658203
2019-06-20,110.5,110.79000091552734
2019-06-21,110.88999938964844,112.19000244140625
2019-06-24,112.30000305175781,112.70999908447266
2019-06-25,112.61000061035156,108.94999694824219
2019-06-26,109.0,109.06999969482422
2019-06-27,109.2300033569336,108.13999938964844
2019-06-28,107.9800033569336,107.38999938964844
2019-07-01,108.79000091552734,110.08999633789062
2019-07-02,110.08999633789062,109.08000183105469
2019-07-03,109.38999938964844,109.75
2019-07-05,108.9800033569336,109.63999938964844
2019-07-08,109.31999969482422,110.26000213623047
2019-07-09,109.83000183105469,111.48999786376953
2019-07-10,111.62000274658203,111.69000244140625
2019-07-11,112.12000274658203,110.97000122070312
2019-07-12,111.13999938964844,112.43000030517578
2019-07-15,112.47000122070312,111.75
2019-07-16,111.83999633789062,112.31999969482422
2019-07-17,112.44000244140625,112.25
2019-07-18,111.94000244140625,110.12000274658203
2019-07-19,110.5,108.19999694824219
2019-07-22,108.08999633789062,107.55000305175781
2019-07-23,107.5999984741211,105.48999786376953
2019-07-24,105.31999969482422,106.23999786376953
2019-07-25,106.18000030517578,106.55000305175781
2019-07-26,106.55000305175781,106.0999984741211
2019-07-29,106.01000213623047,103.83999633789062
2019-07-30,103.47000122070312,101.48999786376953
2019-07-31,101.5,101.75
2019-08-01,101.44999694824219,97.69000244140625
2019-08-02,97.43000030517578,96.87000274658203
2019-08-05,94.5999984741211,92.86000061035156
2019-08-06,92.88999938964844,92.72000122070312
2019-08-07,92.12000274658203,92.37999725341797
2019-08-08,92.26000213623047,92.91999816894531
2019-08-09,92.86000061035156,90.08999633789062
2019-08-12,89.91999816894531,91.0
2019-08-13,91.08999633789062,94.5999984741211
2019-08-14,92.30000305175781,93.16999816894531
2019-08-15,93.72000122070312,93.13999938964844
2019-08-16,93.88999938964844,93.70999908447266
2019-08-19,95.16999816894531,96.19999694824219
2019-08-20,95.80999755859375,93.62999725341797
2019-08-21,95.83999633789062,96.08000183105469
2019-08-22,96.02999877929688,97.20999908447266
2019-08-23,96.91999816894531,95.16000366210938
2019-08-26,96.3499984741211,95.87000274658203
2019-08-27,96.37000274658203,96.75
2019-08-28,96.44999694824219,99.5999984741211
2019-08-29,102.5,97.66999816894531
2019-08-30,98.25,101.52999877929688
2019-09-03,101.19000244140625,101.98999786376953
2019-09-04,102.86000061035156,105.0
2019-09-05,106.43000030517578,107.62999725341797
2019-09-06,107.68000030517578,109.62000274658203
2019-09-09,109.87000274658203,108.9000015258789
2019-09-10,108.55000305175781,109.93000030517578
2019-09-11,111.0199966430664,111.36000061035156
2019-09-12,111.83000183105469,111.94000244140625
2019-09-13,111.88999938964844,112.86000061035156
2019-09-16,112.0999984741211,109.55999755859375
2019-09-17,109.73999786376953,111.04000091552734
2019-09-18,111.36000061035156,112.26000213623047
2019-09-19,112.45999908447266,111.73999786376953
2019-09-20,111.95999908447266,111.06999969482422
2019-09-23,111.0999984741211,113.41999816894531
2019-09-24,113.66999816894531,113.37000274658203
2019-09-25,113.37000274658203,112.94999694824219
2019-09-26,113.51000213623047,112.45999908447266
2019-09-27,113.29000091552734,114.30000305175781
2019-09-30,114.45999908447266,114.16000366210938
2019-10-01,115.08999633789062,113.25
2019-10-02,112.25,113.06999969482422
2019-10-03,112.7699966430664,112.91999816894531
2019-10-04,113.20999908447266,115.7300033569336
2019-10-07,115.12999725341797,112.16000366210938
2019-10-08,111.11000061035156,112.4800033569336
2019-10-09,113.16000366210938,112.98999786376953
2019-10-10,113.25,113.91000366210938
2019-10-11,115.0,115.19000244140625
2019-10-14,115.3499984741211,115.0199966430664
2019-10-15,115.0,116.51000213623047
2019-10-16,116.66000366210938,116.9000015258789
2019-10-17,117.2699966430664,117.37000274658203
2019-10-18,117.19999694824219,116.9800033569336
2019-10-21,117.26000213623047,116.69000244140625
2019-10-22,117.44999694824219,118.44000244140625
2019-10-23,117.86000061035156,116.62999725341797
2019-10-24,116.23999786376953,115.5999984741211
2019-10-25,115.20999908447266,114.55000305175781
2019-10-28,114.91999816894531,113.41999816894531
2019-10-29,113.7300033569336,112.58000183105469
2019-10-30,112.36000061035156,112.05999755859375
2019-10-31,111.70999908447266,110.4000015258789
2019-11-01,111.13999938964844,111.73999786376953
2019-11-04,112.05999755859375,112.20999908447266
2019-11-05,111.83999633789062,113.27999877929688
2019-11-06,113.08000183105469,112.79000091552734
2019-11-07,113.37000274658203,112.47000122070312
2019-11-08,112.30999755859375,110.3499984741211
2019-11-11,109.79000091552734,108.93000030517578
2019-11-12,108.5,107.69000244140625
2019-11-13,107.69000244140625,108.4000015258789
2019-11-14,108.81999969482422,108.75
2019-11-15,109.37000274658203,108.8499984741211
2019-11-18,108.54000091552734,109.05999755859375
2019-11-19,108.77999877929688,106.87999725341797
2019-11-20,107.25,107.26000213623047
2019-11-21,107.31999969482422,108.0
2019-11-22,108.55000305175781,109.04000091552734
2019-11-25,109.83000183105469,112.38999938964844
2019-11-26,95.76000213623047,95.26000213623047
2019-11-27,94.5,93.02999877929688
2019-11-29,92.76000213623047,91.45999908447266
2019-12-02,91.5,89.47000122070312
2019-12-03,88.54000091552734,88.6500015258789
2019-12-04,89.36000061035156,89.26000213623047
2019-12-05,89.94999694824219,90.80000305175781
2019-12-06,91.43000030517578,92.23999786376953
2019-12-09,92.0999984741211,93.19999694824219
2019-12-10,93.04000091552734,91.55000305175781
2019-12-11,91.51000213623047,91.5
2019-12-12,91.45999908447266,92.55000305175781
2019-12-13,92.38999938964844,93.58999633789062
2019-12-16,94.0,94.22000122070312
2019-12-17,94.4800033569336,92.04000091552734
2019-12-18,92.27999877929688,91.83000183105469
2019-12-19,91.87000274658203,92.0999984741211
2019-12-20,92.5199966430664,94.05999755859375
2019-12-23,94.11000061035156,92.44000244140625
2019-12-24,92.76000213623047,93.2300033569336
2019-12-26,93.30000305175781,92.08000183105469
2019-12-27,92.11000061035156,92.83999633789062
2019-12-30,92.80999755859375,93.48999786376953
2019-12-31,93.66999816894531,94.05000305175781
2020-01-02,94.69000244140625,93.77999877929688
2020-01-03,93.01000213623047,93.02999877929688
2020-01-06,91.58999633789062,93.02999877929688
2020-01-07,92.61000061035156,91.93000030517578
2020-01-08,91.94999694824219,89.79000091552734
2020-01-09,89.2699966430664,91.05999755859375
2020-01-10,91.36000061035156,91.3499984741211
2020-01-13,90.76000213623047,90.7699966430664
2020-01-14,89.83000183105469,90.56999969482422
2020-01-15,90.04000091552734,90.75
2020-01-16,91.16999816894531,91.08000183105469
2020-01-17,91.0,91.55000305175781
2020-01-21,91.23999786376953,89.5
2020-01-22,89.95999908447266,89.87000274658203
2020-01-23,89.19999694824219,87.94000244140625
2020-01-24,88.0,87.70999908447266
2020-01-27,86.7300033569336,88.4000015258789
2020-01-28,88.5199966430664,86.76000213623047
2020-01-29,87.12999725341797,86.11000061035156
2020-01-30,85.69999694824219,87.61000061035156
2020-01-31,87.41999816894531,87.06999969482422
