Date,Open,Close
2019-01-02,55.880001068115234,57.09000015258789
2019-01-03,57.0,57.869998931884766
2019-01-04,58.20000076293945,59.709999084472656
2019-01-07,59.33000183105469,59.58000183105469
2019-01-08,60.0,61.16999816894531
2019-01-09,60.5099983215332,61.0
2019-01-10,61.36000061035156,62.86000061035156
2019-01-11,63.279998779296875,63.34000015258789
2019-01-14,63.04999923706055,62.36000061035156
2019-01-15,62.4900016784668,62.43000030517578
2019-01-16,62.099998474121094,61.2599983215332
2019-01-17,61.13999938964844,61.779998779296875
2019-01-18,62.20000076293945,63.619998931884766
2019-01-22,63.54999923706055,64.0999984741211
2019-01-23,64.37999725341797,64.41999816894531
2019-01-24,64.0999984741211,63.38999938964844
2019-01-25,63.86000061035156,64.4000015258789
2019-01-28,64.18000030517578,64.1500015258789
2019-01-29,64.3499984741211,64.75
2019-01-30,64.98999786376953,65.33000183105469
2019-01-31,65.51000213623047,66.61000061035156
2019-02-01,66.68000030517578,66.0
2019-02-04,65.91999816894531,65.8499984741211
2019-02-05,66.25,66.51000213623047
2019-02-06,66.22000122070312,65.66999816894531
2019-02-07,65.6500015258789,65.56999969482422
2019-02-08,65.41999816894531,64.94000244140625
2019-02-11,65.12000274658203,65.36000061035156
2019-02-12,60.209999084472656,59.189998626708984
2019-02-13,59.11000061035156,59.68000030517578
2019-02-14,59.369998931884766,59.84000015258789
2019-02-15,60.400001525878906,60.90999984741211
2019-02-19,60.65999984741211,61.11000061035156
2019-02-20,60.959999084472656,61.38999938964844
2019-02-21,61.599998474121094,62.08000183105469
2019-02-22,61.5099983215332,61.93000030517578
2019-02-25,62.2400016784668,61.040000915527344
2019-02-26,61.18000030517578,61.040000915527344
2019-02-27,60.81999969482422,61.11000061035156
2019-02-28,61.369998931884766,61.65999984741211
2019-03-01,61.540000915527344,61.40999984741211
2019-03-04,61.349998474121094,61.25
2019-03-05,61.0,61.09000015258789
2019-03-06,61.16999816894531,60.15999984741211
2019-03-07,60.20000076293945,60.040000915527344
2019-03-08,60.08000183105469,59.45000076293945
2019-03-11,59.529998779296875,60.099998474121094
2019-03-12,60.20000076293945,60.209999084472656
2019-03-13,60.2599983215332,60.59000015258789
2019-03-14,60.56999969482422,60.4900016784668
2019-03-15,60.4900016784668,60.81999969482422
2019-03-18,60.97999954223633,60.95000076293945
2019-03-19,61.119998931884766,60.7599983215332
2019-03-20,60.52000045776367,59.77000045776367
2019-03-21,59.47999954223633,60.810001373291016
2019-03-22,60.34000015258789,59.45000076293945
2019-03-25,59.36000061035156,58.75
2019-03-26,59.09000015258789,59.47999954223633
2019-03-27,59.29999923706055,59.290000915527344
2019-03-28,59.38999938964844,59.27000045776367
2019-03-29,59.689998626708984,59.650001525878906
2019-04-01,59.959999084472656,60.369998931884766
2019-04-02,60.41999816894531,60.150001525878906
2019-04-03,60.099998474121094,59.84000015258789
2019-04-04,60.04999923706055,60.7599983215332
2019-04-05,60.7599983215332,60.630001068115234
2019-04-08,60.349998474121094,60.790000915527344
2019-04-09,60.279998779296875,59.54999923706055
2019-04-10,59.5,59.400001525878906
2019-04-11,59.81999969482422,60.06999969482422
2019-04-12,60.25,59.97999954223633
2019-04-15,60.25,60.45000076293945
2019-04-16,60.45000076293945,59.529998779296875
2019-04-17,59.59000015258789,59.41999816894531
2019-04-18,59.70000076293945,61.400001525878906
2019-04-22,61.4900016784668,61.15999984741211
2019-04-23,61.150001525878906,61.279998779296875
2019-04-24,61.38999938964844,62.5099983215332
2019-04-25,61.959999084472656,62.79999923706055
2019-04-26,63.0099983215332,63.83000183105469
2019-04-29,63.720001220703125,63.880001068115234
2019-04-30,63.720001220703125,64.19000244140625
2019-05-01,62.9900016784668,59.349998474121094
2019-05-02,59.20000076293945,59.91999816894531
2019-05-03,60.459999084472656,61.369998931884766
2019-05-06,60.75,60.97999954223633
2019-05-07,60.59000015258789,60.08000183105469
2019-05-08,59.84000015258789,59.18000030517578
2019-05-09,58.790000915527344,58.349998474121094
2019-05-10,58.220001220703125,58.63999938964844
2019-05-13,58.02000045776367,57.869998931884766
2019-05-14,58.099998474121094,58.41999816894531
2019-05-15,58.34000015258789,58.29999923706055
2019-05-16,58.369998931884766,58.540000915527344
2019-05-17,58.310001373291016,58.65999984741211
2019-05-20,58.33000183105469,58.060001373291016
2019-05-21,58.15999984741211,58.77000045776367
2019-05-22,58.52000045776367,59.25
2019-05-23,58.790000915527344,59.41999816894531
2019-05-24,59.459999084472656,58.720001220703125
2019-05-28,58.72999954223633,57.2400016784668
2019-05-29,57.060001373291016,55.459999084472656
2019-05-30,55.290000915527344,54.75
2019-05-31,53.709999084472656,54.97999954223633
2019-06-03,54.83000183105469,55.900001525878906
2019-06-04,56.41999816894531,57.97999954223633
2019-06-05,58.41999816894531,57.41999816894531
2019-06-06,57.59000015258789,57.709999084472656
2019-06-07,58.189998626708984,56.970001220703125
2019-06-10,56.540000915527344,54.7400016784668
2019-06-11,54.72999954223633,54.630001068115234
2019-06-12,54.90999984741211,54.849998474121094
2019-06-13,55.0,55.11000061035156
2019-06-14,54.97999954223633,54.0
2019-06-17,53.869998931884766,53.65999984741211
2019-06-18,54.279998779296875,54.11000061035156
2019-06-19,54.20000076293945,54.65999984741211
2019-06-20,54.7599983215332,54.97999954223633
2019-06-21,55.0,55.41999816894531
2019-06-24,55.439998626708984,55.459999084472656
2019-06-25,55.4900016784668,55.400001525878906
2019-06-26,55.22999954223633,54.959999084472656
2019-06-27,54.970001220703125,55.33000183105469
2019-06-28,55.75,56.0
2019-07-01,56.290000915527344,56.310001373291016
2019-07-02,56.59000015258789,56.130001068115234
2019-07-03,56.52000045776367,56.86000061035156
2019-07-05,56.77000045776367,56.849998474121094
2019-07-08,56.90999984741211,56.45000076293945
2019-07-09,56.15999984741211,55.540000915527344
2019-07-10,55.880001068115234,55.869998931884766
2019-07-11,55.810001373291016,54.77000045776367
2019-07-12,54.79999923706055,54.380001068115234
2019-07-15,53.290000915527344,53.70000076293945
2019-07-16,53.63999938964844,54.4900016784668
2019-07-17,54.65999984741211,54.290000915527344
2019-07-18,54.0,54.38999938964844
2019-07-19,55.02000045776367,54.59000015258789
2019-07-22,54.779998779296875,54.22999954223633
