Date,Open,Close
2019-01-02,149.75,149.67999267578125
2019-01-03,149.02999877929688,146.5399932861328
2019-01-04,148.5800018310547,150.5
2019-01-07,150.14999389648438,151.61000061035156
2019-01-08,153.42999267578125,152.5800018310547
2019-01-09,152.82000732421875,151.66000366210938
2019-01-10,151.27999877929688,153.35000610351562
2019-01-11,152.6300048828125,153.99000549316406
2019-01-14,153.4199981689453,153.57000732421875
2019-01-15,153.16000366210938,154.6300048828125
2019-01-16,154.99000549316406,156.9199981689453
2019-01-17,156.5,156.9600067138672
2019-01-18,158.3699951171875,158.66000366210938
2019-01-22,158.25999450683594,158.72999572753906
2019-01-23,158.80999755859375,158.17999267578125
2019-01-24,157.7100067138672,157.7899932861328
2019-01-25,159.1199951171875,158.69000244140625
2019-01-28,157.9199981689453,158.25
2019-01-29,158.19000244140625,158.8699951171875
2019-01-30,159.02999877929688,161.0399932861328
2019-01-31,160.4499969482422,162.7899932861328
2019-02-01,163.0,166.11000061035156
2019-02-04,166.44000244140625,165.36000061035156
2019-02-05,165.63999938964844,166.50999450683594
2019-02-06,165.8699951171875,166.36000061035156
2019-02-07,163.2100067138672,162.77000427246094
2019-02-08,161.9499969482422,167.82000732421875
2019-02-11,166.72999572753906,170.02000427246094
2019-02-12,170.7899932861328,171.24000549316406
2019-02-13,172.0,170.97000122070312
2019-02-14,169.44000244140625,168.5
2019-02-15,170.32000732421875,169.55999755859375
2019-02-19,169.27000427246094,170.72000122070312
2019-02-20,170.2899932861328,171.0800018310547
2019-02-21,171.3800048828125,170.38999938964844
2019-02-22,170.8300018310547,171.08999633789062
2019-02-25,171.47000122070312,171.4499969482422
2019-02-26,170.7100067138672,170.3800048828125
2019-02-27,169.0,170.5399932861328
2019-02-28,169.6300048828125,172.02000427246094
2019-03-01,172.2899932861328,172.55999755859375
2019-03-04,172.47000122070312,173.0500030517578
2019-03-05,185.13999938964844,182.0399932861328
2019-03-06,171.99000549316406,170.8800048828125
2019-03-07,170.22999572753906,170.1999969482422
2019-03-08,169.08999633789062,169.22000122070312
2019-03-11,169.5800018310547,170.41000366210938
2019-03-12,171.00999450683594,170.72000122070312
2019-03-13,171.47999572753906,171.7899932861328
2019-03-14,172.02999877929688,172.25
2019-03-15,172.02000427246094,173.64999389648438
2019-03-18,173.7100067138672,174.0800018310547
2019-03-19,175.0399932861328,172.89999389648438
2019-03-20,173.1199951171875,172.42999267578125
2019-03-21,171.89999389648438,174.32000732421875
2019-03-22,173.02999877929688,174.61000061035156
2019-03-25,174.9499969482422,175.7899932861328
2019-03-26,176.64999389648438,177.5399932861328
2019-03-27,177.8800048828125,176.80999755859375
2019-03-28,176.52000427246094,175.02000427246094
2019-03-29,176.17999267578125,175.64999389648438
2019-04-01,176.11000061035156,176.11000061035156
2019-04-02,176.77999877929688,177.1999969482422
2019-04-03,178.4199981689453,177.82000732421875
2019-04-04,178.1199951171875,178.50999450683594
2019-04-05,178.52000427246094,178.0800018310547
2019-04-08,178.24000549316406,178.4499969482422
2019-04-09,178.02000427246094,178.02999877929688
2019-04-10,178.3699951171875,179.0399932861328
2019-04-11,179.1999969482422,179.77000427246094
2019-04-12,180.83999633789062,180.72000122070312
2019-04-15,180.47000122070312,180.74000549316406
2019-04-16,181.4199981689453,181.2100067138672
2019-04-17,182.0,176.89999389648438
2019-04-18,178.52999877929688,177.3699951171875
2019-04-22,177.30999755859375,177.25999450683594
2019-04-23,177.57000732421875,180.0
2019-04-24,179.6999969482422,179.55999755859375
2019-04-25,178.25999450683594,180.1699981689453
2019-04-26,180.7100067138672,181.5500030517578
2019-04-29,181.60000610351562,181.52000427246094
2019-04-30,181.32000732421875,184.33999633789062
2019-05-01,177.0500030517578,175.3699951171875
2019-05-02,175.14999389648438,178.5
2019-05-03,179.33999633789062,179.77000427246094
2019-05-06,177.49000549316406,178.6300048828125
2019-05-07,177.17999267578125,174.41000366210938
2019-05-08,174.44000244140625,175.50999450683594
2019-05-09,174.0,175.0
2019-05-10,174.52000427246094,176.64999389648438
2019-05-13,174.3300018310547,173.6999969482422
2019-05-14,173.4600067138672,175.3800048828125
2019-05-15,174.4499969482422,175.5399932861328
2019-05-16,175.66000366210938,178.05999755859375
2019-05-17,176.77000427246094,176.0
2019-05-20,175.64999389648438,176.3699951171875
2019-05-21,176.97000122070312,178.30999755859375
2019-05-22,177.99000549316406,180.02000427246094
2019-05-23,178.66000366210938,177.8300018310547
2019-05-24,178.8000030517578,177.72999572753906
2019-05-28,177.66000366210938,176.7100067138672
2019-05-29,175.9499969482422,175.69000244140625
2019-05-30,176.4199981689453,177.69000244140625
2019-05-31,176.1300048828125,175.5
2019-06-03,175.7899932861328,178.05999755859375
2019-06-04,178.8699951171875,179.22000122070312
2019-06-05,179.47999572753906,182.85000610351562
2019-06-06,183.5500030517578,183.47000122070312
2019-06-07,183.97000122070312,186.8800048828125
2019-06-10,187.38999938964844,188.30999755859375
2019-06-11,188.88999938964844,188.30999755859375
2019-06-12,187.9600067138672,188.11000061035156
2019-06-13,188.5800018310547,188.7100067138672
2019-06-14,189.0,190.3300018310547
2019-06-17,190.0500030517578,188.27999877929688
2019-06-18,189.07000732421875,188.11000061035156
2019-06-19,188.3699951171875,189.72999572753906
2019-06-20,191.05999755859375,191.6199951171875
2019-06-21,191.75,191.8300018310547
2019-06-24,191.3800048828125,191.77000427246094
2019-06-25,192.0500030517578,192.30999755859375
2019-06-26,192.22999572753906,186.85000610351562
2019-06-27,186.2899932861328,188.9499969482422
2019-06-28,189.88999938964844,191.5399932861328
2019-07-01,193.80999755859375,193.94000244140625
2019-07-02,194.0,195.14999389648438
2019-07-03,195.47999572753906,195.74000549316406
2019-07-05,195.1699981689453,195.83999633789062
2019-07-08,194.5,194.6699981689453
2019-07-09,193.67999267578125,195.25
2019-07-10,195.5800018310547,195.61000061035156
2019-07-11,197.17999267578125,196.3000030517578
2019-07-12,196.52000427246094,196.4199981689453
2019-07-15,197.00999450683594,197.6699981689453
2019-07-16,196.97999572753906,197.49000549316406
2019-07-17,197.14999389648438,195.02999877929688
2019-07-18,195.5800018310547,197.6999969482422
2019-07-19,198.25,195.8800048828125
2019-07-22,196.07000732421875,195.63999938964844
2019-07-23,196.52000427246094,196.63999938964844
2019-07-24,196.05999755859375,197.17999267578125
2019-07-25,197.30999755859375,196.64999389648438
2019-07-26,196.99000549316406,199.17999267578125
2019-07-29,198.6300048828125,199.36000061035156
2019-07-30,199.08999633789062,197.49000549316406
2019-07-31,199.47999572753906,195.22000122070312
2019-08-01,195.89999389648438,196.0399932861328
2019-08-02,196.1999969482422,195.3800048828125
2019-08-05,194.0800018310547,188.7100067138672
2019-08-06,188.7100067138672,194.14999389648438
2019-08-07,190.92999267578125,193.35000610351562
2019-08-08,194.25999450683594,198.22000122070312
2019-08-09,198.0,197.22000122070312
2019-08-12,196.72999572753906,192.92999267578125
2019-08-13,192.94000244140625,195.0
2019-08-14,193.0399932861328,190.33999633789062
2019-08-15,190.25999450683594,190.4600067138672
2019-08-16,192.1300048828125,194.5500030517578
2019-08-19,197.13999938964844,197.4600067138672
2019-08-20,196.8699951171875,193.3699951171875
2019-08-21,194.75999450683594,193.75
2019-08-22,195.0,194.3000030517578
2019-08-23,193.4199981689453,189.2100067138672
2019-08-26,190.74000549316406,192.0
2019-08-27,193.08999633789062,191.25999450683594
2019-08-28,190.74000549316406,192.30999755859375
2019-08-29,194.17999267578125,195.5
2019-08-30,196.66000366210938,197.97000122070312
2019-09-03,197.3000030517578,195.66000366210938
2019-09-04,194.27999877929688,196.52000427246094
2019-09-05,199.05999755859375,197.69000244140625
2019-09-06,198.22999572753906,197.75
2019-09-09,198.35000610351562,195.52999877929688
2019-09-10,195.6300048828125,189.69000244140625
2019-09-11,191.4199981689453,191.74000549316406
2019-09-12,192.47999572753906,194.69000244140625
2019-09-13,195.14999389648438,194.6999969482422
2019-09-16,192.97999572753906,195.00999450683594
2019-09-17,194.8699951171875,198.63999938964844
2019-09-18,198.3800048828125,198.69000244140625
2019-09-19,198.14999389648438,198.1999969482422
2019-09-20,197.6300048828125,196.3699951171875
2019-09-23,195.4199981689453,197.39999389648438
2019-09-24,198.13999938964844,197.3000030517578
2019-09-25,196.8000030517578,196.8000030517578
2019-09-26,196.41000366210938,198.02000427246094
2019-09-27,197.82000732421875,192.6999969482422
2019-09-30,193.99000549316406,192.97000122070312
2019-10-01,194.33999633789062,187.92999267578125
2019-10-02,187.3699951171875,184.2100067138672
2019-10-03,184.47000122070312,184.99000549316406
2019-10-04,185.0500030517578,188.64999389648438
2019-10-07,187.82000732421875,187.58999633789062
2019-10-08,186.08999633789062,184.36000061035156
2019-10-09,185.8300018310547,186.1999969482422
2019-10-10,186.80999755859375,187.69000244140625
2019-10-11,189.77999877929688,188.10000610351562
2019-10-14,188.0800018310547,187.63999938964844
2019-10-15,187.89999389648438,188.0
2019-10-16,187.4600067138672,188.58999633789062
2019-10-17,188.77000427246094,187.88999938964844
2019-10-18,187.88999938964844,187.77000427246094
2019-10-21,189.2100067138672,190.0500030517578
2019-10-22,190.0399932861328,188.77999877929688
2019-10-23,188.25999450683594,184.77000427246094
2019-10-24,185.35000610351562,187.33999633789062
2019-10-25,187.22999572753906,184.97999572753906
2019-10-28,185.8800048828125,183.3800048828125
2019-10-29,182.64999389648438,185.64999389648438
2019-10-30,185.7899932861328,190.24000549316406
2019-10-31,185.72000122070312,186.89999389648438
2019-11-01,187.33999633789062,188.99000549316406
2019-11-04,189.8800048828125,186.8300018310547
2019-11-05,186.58999633789062,185.00999450683594
2019-11-06,185.52000427246094,186.6699981689453
2019-11-07,187.05999755859375,184.99000549316406
2019-11-08,185.0399932861328,185.10000610351562
2019-11-11,183.99000549316406,186.5800018310547
2019-11-12,186.88999938964844,187.22000122070312
2019-11-13,186.82000732421875,187.6199951171875
2019-11-14,187.02999877929688,189.75
2019-11-15,190.6999969482422,188.9499969482422
2019-11-18,188.97999572753906,187.85000610351562
2019-11-19,188.4199981689453,190.1999969482422
2019-11-20,189.07000732421875,190.14999389648438
2019-11-21,190.0399932861328,189.92999267578125
2019-11-22,190.27999877929688,189.75999450683594
2019-11-25,190.35000610351562,193.1300048828125
2019-11-26,189.14999389648438,194.82000732421875
2019-11-27,195.5500030517578,196.35000610351562
2019-11-29,195.49000549316406,196.44000244140625
2019-12-02,196.8000030517578,195.22000122070312
2019-12-03,194.16000366210938,192.52000427246094
2019-12-04,192.32000732421875,193.27999877929688
2019-12-05,193.22999572753906,193.9199981689453
2019-12-06,195.17999267578125,195.38999938964844
2019-12-09,195.3000030517578,194.7899932861328
2019-12-10,195.6300048828125,194.58999633789062
2019-12-11,194.7100067138672,194.41000366210938
2019-12-12,194.27000427246094,198.4199981689453
2019-12-13,197.7100067138672,200.0399932861328
2019-12-16,200.88999938964844,201.1699981689453
2019-12-17,201.72000122070312,201.22999572753906
2019-12-18,201.02000427246094,201.7100067138672
2019-12-19,202.00999450683594,203.85000610351562
2019-12-20,204.6999969482422,205.63999938964844
2019-12-23,205.63999938964844,201.5800018310547
2019-12-24,201.44000244140625,201.99000549316406
2019-12-26,202.22000122070312,202.02000427246094
2019-12-27,201.60000610351562,201.75999450683594
2019-12-30,201.49000549316406,201.5800018310547
2019-12-31,200.9199981689453,201.94000244140625
2020-01-02,202.8699951171875,204.27999877929688
2020-01-03,202.02999877929688,204.3300018310547
2020-01-06,204.02999877929688,204.5800018310547
2020-01-07,204.64999389648438,204.16000366210938
2020-01-08,204.85000610351562,204.38999938964844
2020-01-09,204.4600067138672,205.0
2020-01-10,205.75,205.0
2020-01-13,205.25,205.0
2020-01-14,204.8699951171875,204.0
2020-01-15,203.52000427246094,204.07000732421875
2020-01-16,205.0,204.19000244140625
2020-01-17,205.49000549316406,204.99000549316406
2020-01-21,204.86000061035156,205.02999877929688
2020-01-22,204.6199951171875,203.75
2020-01-23,203.1199951171875,206.66000366210938
2020-01-24,207.47999572753906,209.00999450683594
2020-01-27,207.02000427246094,207.42999267578125
2020-01-28,208.33999633789062,213.0
2020-01-29,213.0,212.66000366210938
2020-01-30,211.27999877929688,214.75
2020-01-31,214.08999633789062,211.2899932861328
