Date,Open,Close
2019-01-02,106.72000122070312,107.45999908447266
2019-01-03,106.3499984741211,101.73999786376953
2019-01-04,103.13999938964844,107.80999755859375
2019-01-07,107.41000366210938,108.01000213623047
2019-01-08,108.86000061035156,109.76000213623047
2019-01-09,109.93000030517578,109.19999694824219
2019-01-10,108.31999969482422,110.05000305175781
2019-01-11,109.2699966430664,109.41999816894531
2019-01-14,108.62999725341797,108.12999725341797
2019-01-15,108.27999877929688,110.18000030517578
2019-01-16,109.87000274658203,109.27999877929688
2019-01-17,108.80000305175781,108.47000122070312
2019-01-18,109.80000305175781,109.05000305175781
2019-01-22,108.70999908447266,107.26000213623047
2019-01-23,107.44999694824219,108.08999633789062
2019-01-24,108.05999755859375,108.23999786376953
2019-01-25,109.18000030517578,109.8499984741211
2019-01-28,109.11000061035156,110.52999877929688
2019-01-29,110.47000122070312,111.12000274658203
2019-01-30,111.75,113.63999938964844
2019-01-31,113.5999984741211,114.52999877929688
2019-02-01,114.79000091552734,114.56999969482422
2019-02-04,114.68000030517578,115.6500015258789
2019-02-05,115.97000122070312,116.91000366210938
2019-02-06,116.7699966430664,117.2699966430664
2019-02-07,116.41999816894531,115.5199966430664
2019-02-08,114.58000183105469,115.4800033569336
2019-02-11,115.86000061035156,115.6500015258789
2019-02-12,116.41000366210938,114.73999786376953
2019-02-13,116.0,118.86000061035156
2019-02-14,118.13999938964844,118.62000274658203
2019-02-15,119.80000305175781,121.05000305175781
2019-02-19,120.29000091552734,122.02999877929688
2019-02-20,122.54000091552734,126.97000122070312
2019-02-21,127.04000091552734,127.37000274658203
2019-02-22,127.93000030517578,128.83999633789062
2019-02-25,129.69000244140625,128.47999572753906
2019-02-26,128.19000244140625,128.57000732421875
2019-02-27,127.6500015258789,126.93000030517578
2019-02-28,126.76000213623047,125.2699966430664
2019-03-01,125.48999786376953,124.44999694824219
2019-03-04,126.48999786376953,123.94000244140625
2019-03-05,124.0,125.22000122070312
2019-03-06,125.18000030517578,125.12000274658203
2019-03-07,125.12999725341797,122.22000122070312
2019-03-08,121.19000244140625,120.69999694824219
2019-03-11,120.86000061035156,120.25
2019-03-12,120.5,120.69000244140625
2019-03-13,121.13999938964844,120.19000244140625
2019-03-14,120.0,119.62000274658203
2019-03-15,120.0199966430664,122.31999969482422
2019-03-18,124.98999786376953,124.95999908447266
2019-03-19,124.97000122070312,125.75
2019-03-20,125.38999938964844,123.66999816894531
2019-03-21,123.37000274658203,125.05999755859375
2019-03-22,124.37000274658203,124.5
2019-03-25,124.01000213623047,123.66000366210938
2019-03-26,122.88999938964844,123.55999755859375
2019-03-27,123.72000122070312,122.16999816894531
2019-03-28,122.27999877929688,124.08000183105469
2019-03-29,124.01000213623047,125.08999633789062
2019-04-01,126.23999786376953,127.44999694824219
2019-04-02,127.2300033569336,128.5
2019-04-03,129.4499969482422,131.58999633789062
2019-04-04,131.5500030517578,132.1999969482422
2019-04-05,132.57000732421875,134.05999755859375
2019-04-08,133.8800048828125,134.91000366210938
2019-04-09,134.1300048828125,132.64999389648438
2019-04-10,132.99000549316406,132.75
2019-04-11,133.4199981689453,133.25
2019-04-12,133.49000549316406,134.64999389648438
2019-04-15,134.5,134.3699951171875
2019-04-16,134.39999389648438,135.8000030517578
2019-04-17,136.27000427246094,135.92999267578125
2019-04-18,136.74000549316406,134.41000366210938
2019-04-22,133.64999389648438,135.86000061035156
2019-04-23,136.27999877929688,136.27999877929688
2019-04-24,134.66000366210938,135.47999572753906
2019-04-25,134.9199981689453,135.67999267578125
2019-04-26,136.25,136.4499969482422
2019-04-29,136.4499969482422,135.97000122070312
2019-04-30,136.35000610351562,136.4199981689453
2019-05-01,137.8000030517578,138.86000061035156
2019-05-02,138.5500030517578,136.88999938964844
2019-05-03,137.7899932861328,140.13999938964844
2019-05-06,137.4600067138672,137.75
2019-05-07,136.16000366210938,135.14999389648438
2019-05-08,134.4199981689453,134.77000427246094
2019-05-09,133.92999267578125,135.47000122070312
2019-05-10,130.8800048828125,131.7100067138672
2019-05-13,129.47000122070312,126.01000213623047
2019-05-14,126.68000030517578,129.8699951171875
2019-05-15,128.7899932861328,131.8300018310547
2019-05-16,132.07000732421875,132.50999450683594
2019-05-17,132.14999389648438,130.91000366210938
2019-05-20,128.75,127.86000061035156
2019-05-21,128.7100067138672,129.42999267578125
2019-05-22,128.8300018310547,127.7699966430664
2019-05-23,125.9800033569336,123.91000366210938
2019-05-24,124.62999725341797,125.0
2019-05-28,125.1500015258789,123.69999694824219
2019-05-29,123.29000091552734,124.41999816894531
2019-05-30,124.70999908447266,124.6500015258789
2019-05-31,123.44999694824219,124.83999633789062
2019-06-03,124.76000213623047,124.36000061035156
2019-06-04,126.30000305175781,128.17999267578125
2019-06-05,128.5500030517578,127.55000305175781
2019-06-06,127.62000274658203,128.60000610351562
2019-06-07,129.5,132.52000427246094
2019-06-10,133.1300048828125,132.75
2019-06-11,134.13999938964844,134.52000427246094
2019-06-12,134.8699951171875,132.6999969482422
2019-06-13,133.25999450683594,133.6199951171875
2019-06-14,133.6300048828125,133.67999267578125
2019-06-17,134.0399932861328,132.85000610351562
2019-06-18,135.0,134.9600067138672
2019-06-19,135.0,135.67999267578125
2019-06-20,136.89999389648438,137.19000244140625
2019-06-21,136.5399932861328,137.07000732421875
2019-06-24,137.39999389648438,136.75999450683594
2019-06-25,136.7100067138672,133.27999877929688
2019-06-26,134.14999389648438,135.64999389648438
2019-06-27,135.9199981689453,138.2899932861328
2019-06-28,138.4499969482422,140.2899932861328
2019-07-01,142.41000366210938,141.22999572753906
2019-07-02,140.80999755859375,141.25999450683594
2019-07-03,141.7899932861328,141.75
2019-07-05,140.88999938964844,142.00999450683594
2019-07-08,141.74000549316406,141.3000030517578
2019-07-09,138.6300048828125,139.52000427246094
2019-07-10,139.42999267578125,141.57000732421875
2019-07-11,142.25,141.89999389648438
2019-07-12,142.22999572753906,142.5500030517578
2019-07-15,142.0800018310547,142.77999877929688
2019-07-16,142.99000549316406,143.9600067138672
2019-07-17,143.94000244140625,141.24000549316406
2019-07-18,140.67999267578125,139.8000030517578
2019-07-19,140.22999572753906,137.72999572753906
2019-07-22,137.5,136.05999755859375
2019-07-23,137.32000732421875,140.69000244140625
2019-07-24,140.0800018310547,139.7899932861328
2019-07-25,139.66000366210938,140.72000122070312
2019-07-26,141.2899932861328,140.27000427246094
2019-07-29,139.94000244140625,141.22999572753906
2019-07-30,140.3300018310547,140.80999755859375
2019-07-31,140.97999572753906,139.05999755859375
2019-08-01,138.99000549316406,136.8699951171875
2019-08-02,136.75999450683594,135.97999572753906
2019-08-05,134.08999633789062,130.33999633789062
2019-08-06,126.58000183105469,128.49000549316406
2019-08-07,126.2699966430664,127.81999969482422
2019-08-08,129.11000061035156,130.33999633789062
2019-08-09,131.33999633789062,132.4600067138672
2019-08-12,131.1999969482422,130.00999450683594
2019-08-13,130.19000244140625,132.41000366210938
2019-08-14,130.36000061035156,126.8499984741211
