Date,Open,Close
2019-01-02,71.4000015258789,71.18000030517578
2019-01-03,71.13999938964844,70.83999633789062
2019-01-04,70.66999816894531,72.20999908447266
2019-01-07,71.88999938964844,71.51000213623047
2019-01-08,71.51000213623047,72.33999633789062
2019-01-09,72.26000213623047,72.22000122070312
2019-01-10,72.33999633789062,71.9000015258789
2019-01-11,71.18000030517578,69.8499984741211
2019-01-14,69.36000061035156,67.97000122070312
2019-01-15,67.5199966430664,68.87999725341797
2019-01-16,68.69000244140625,68.97000122070312
2019-01-17,68.76000213623047,68.94000244140625
2019-01-18,69.13999938964844,68.7699966430664
2019-01-22,68.69000244140625,68.58999633789062
2019-01-23,68.5999984741211,69.43000030517578
2019-01-24,69.56999969482422,69.12999725341797
2019-01-25,68.81999969482422,69.16000366210938
2019-01-28,68.9800033569336,68.37000274658203
2019-01-29,68.80000305175781,68.69000244140625
2019-01-30,68.5,69.44000244140625
2019-01-31,69.44000244140625,70.23999786376953
2019-02-01,70.41999816894531,70.97000122070312
2019-02-04,70.86000061035156,71.44999694824219
2019-02-05,71.30999755859375,71.93000030517578
2019-02-06,71.77999877929688,71.79000091552734
2019-02-07,71.80999755859375,72.66999816894531
2019-02-08,72.61000061035156,73.05000305175781
2019-02-11,72.87000274658203,72.80999755859375
2019-02-12,72.94999694824219,73.19999694824219
2019-02-13,72.98999786376953,73.25
2019-02-14,73.26000213623047,72.9000015258789
2019-02-15,73.23999786376953,73.26000213623047
2019-02-19,73.2699966430664,73.54000091552734
2019-02-20,73.5,73.54000091552734
2019-02-21,73.3499984741211,74.33999633789062
2019-02-22,74.54000091552734,75.05000305175781
2019-02-25,75.11000061035156,75.12000274658203
2019-02-26,75.0,73.88999938964844
2019-02-27,73.73999786376953,74.33000183105469
2019-02-28,73.52999877929688,74.08999633789062
2019-03-01,74.12999725341797,74.79000091552734
2019-03-04,74.91999816894531,75.2699966430664
2019-03-05,75.2699966430664,75.44999694824219
2019-03-06,75.55999755859375,75.83000183105469
2019-03-07,76.11000061035156,76.12000274658203
2019-03-08,76.2300033569336,75.7300033569336
2019-03-11,75.62000274658203,76.31999969482422
2019-03-12,76.5,76.33000183105469
