Date,Open,Close
2019-01-02,23.549999237060547,23.799999237060547
2019-01-03,23.850000381469727,23.950000762939453
2019-01-04,23.84000015258789,24.399999618530273
2019-01-07,18.5,18.950000762939453
2019-01-08,16.790000915527344,17.559999465942383
2019-01-09,17.600000381469727,17.829999923706055
2019-01-10,18.049999237060547,17.760000228881836
2019-01-11,17.0,17.59000015258789
2019-01-14,9.210000038146973,8.380000114440918
2019-01-15,6.28000020980835,6.909999847412109
2019-01-16,6.449999809265137,7.03000020980835
2019-01-17,8.300000190734863,6.360000133514404
2019-01-18,6.659999847412109,7.230000019073486
2019-01-22,7.159999847412109,7.699999809265137
2019-01-23,7.960000038146973,7.989999771118164
2019-01-24,7.900000095367432,13.949999809265137
2019-01-25,12.699999809265137,11.770000457763672
2019-01-28,10.609999656677246,12.010000228881836
2019-01-29,12.3100004196167,13.989999771118164
2019-01-30,14.149999618530273,13.670000076293945
2019-01-31,13.380000114440918,13.0
2019-02-01,12.880000114440918,13.079999923706055
2019-02-04,13.369999885559082,13.289999961853027
2019-02-05,13.260000228881836,14.079999923706055
2019-02-06,14.119999885559082,13.670000076293945
2019-02-07,13.5,14.0600004196167
2019-02-08,13.930000305175781,14.199999809265137
2019-02-11,14.319999694824219,14.329999923706055
2019-02-12,14.8100004196167,15.430000305175781
2019-02-13,15.5,15.210000038146973
2019-02-14,15.350000381469727,15.470000267028809
2019-02-15,15.449999809265137,15.479999542236328
2019-02-19,16.350000381469727,17.739999771118164
2019-02-20,18.059999465942383,18.209999084472656
2019-02-21,18.450000762939453,19.399999618530273
2019-02-22,19.8799991607666,18.770000457763672
2019-02-25,18.799999237060547,18.649999618530273
2019-02-26,18.649999618530273,18.520000457763672
2019-02-27,18.68000030517578,17.799999237060547
2019-02-28,17.850000381469727,17.030000686645508
2019-03-01,17.100000381469727,17.90999984741211
2019-03-04,18.139999389648438,18.049999237060547
2019-03-05,18.0,18.309999465942383
2019-03-06,18.15999984741211,18.360000610351562
2019-03-07,18.479999542236328,19.06999969482422
2019-03-08,18.8799991607666,19.389999389648438
2019-03-11,19.399999618530273,19.3799991607666
2019-03-12,19.389999389648438,19.219999313354492
2019-03-13,19.600000381469727,19.459999084472656
2019-03-14,19.389999389648438,19.510000228881836
2019-03-15,19.579999923706055,19.649999618530273
2019-03-18,19.799999237060547,19.43000030517578
2019-03-19,19.43000030517578,19.06999969482422
2019-03-20,18.93000030517578,19.079999923706055
2019-03-21,19.030000686645508,19.049999237060547
2019-03-22,19.100000381469727,19.420000076293945
2019-03-25,19.3799991607666,18.209999084472656
2019-03-26,18.270000457763672,17.950000762939453
2019-03-27,17.93000030517578,17.68000030517578
2019-03-28,18.040000915527344,17.25
2019-03-29,17.389999389648438,17.799999237060547
2019-04-01,17.59000015258789,18.010000228881836
2019-04-02,17.969999313354492,17.65999984741211
2019-04-03,18.15999984741211,18.469999313354492
2019-04-04,18.899999618530273,18.860000610351562
2019-04-05,19.06999969482422,19.3700008392334
2019-04-08,19.420000076293945,19.68000030517578
2019-04-09,19.649999618530273,18.81999969482422
2019-04-10,18.81999969482422,18.8700008392334
2019-04-11,18.979999542236328,19.1299991607666
2019-04-12,19.18000030517578,23.079999923706055
2019-04-15,22.760000228881836,23.719999313354492
2019-04-16,23.549999237060547,22.260000228881836
2019-04-17,22.809999465942383,21.850000381469727
2019-04-18,21.700000762939453,21.0
2019-04-22,20.8799991607666,21.399999618530273
