Date,Open,Close
2019-01-02,1016.5700073242188,1045.8499755859375
2019-01-03,1041.0,1016.0599975585938
2019-01-04,1032.5899658203125,1070.7099609375
2019-01-07,1071.5,1068.3900146484375
2019-01-08,1076.1099853515625,1076.280029296875
2019-01-09,1081.6500244140625,1074.6600341796875
2019-01-10,1067.6600341796875,1070.3299560546875
2019-01-11,1063.1800537109375,1057.18994140625
2019-01-14,1046.9200439453125,1044.68994140625
2019-01-15,1050.1700439453125,1077.1500244140625
2019-01-16,1080.0,1080.969970703125
2019-01-17,1079.469970703125,1089.9000244140625
2019-01-18,1100.0,1098.260009765625
2019-01-22,1088.0,1070.52001953125
2019-01-23,1077.3499755859375,1075.5699462890625
2019-01-24,1076.47998046875,1073.9000244140625
2019-01-25,1085.0,1090.989990234375
2019-01-28,1080.1099853515625,1070.0799560546875
2019-01-29,1072.6800537109375,1060.6199951171875
2019-01-30,1068.4300537109375,1089.06005859375
2019-01-31,1103.0,1116.3699951171875
2019-02-01,1112.4000244140625,1110.75
2019-02-04,1112.6600341796875,1132.800048828125
2019-02-05,1124.8399658203125,1145.989990234375
2019-02-06,1139.5699462890625,1115.22998046875
2019-02-07,1104.1600341796875,1098.7099609375
2019-02-08,1087.0,1095.06005859375
2019-02-11,1096.949951171875,1095.010009765625
2019-02-12,1106.800048828125,1121.3699951171875
2019-02-13,1124.989990234375,1120.1600341796875
2019-02-14,1118.050048828125,1121.6700439453125
2019-02-15,1130.0799560546875,1113.6500244140625
2019-02-19,1110.0,1118.56005859375
2019-02-20,1119.989990234375,1113.800048828125
2019-02-21,1110.8399658203125,1096.969970703125
2019-02-22,1100.9000244140625,1110.3699951171875
2019-02-25,1116.0,1109.4000244140625
2019-02-26,1105.75,1115.1300048828125
2019-02-27,1106.949951171875,1116.050048828125
2019-02-28,1111.300048828125,1119.9200439453125
2019-03-01,1124.9000244140625,1140.989990234375
2019-03-04,1146.989990234375,1147.800048828125
2019-03-05,1150.06005859375,1162.030029296875
2019-03-06,1162.489990234375,1157.8599853515625
2019-03-07,1155.719970703125,1143.300048828125
2019-03-08,1126.72998046875,1142.3199462890625
2019-03-11,1144.449951171875,1175.760009765625
2019-03-12,1178.260009765625,1193.199951171875
2019-03-13,1200.64501953125,1193.3199462890625
2019-03-14,1194.510009765625,1185.550048828125
2019-03-15,1193.3800048828125,1184.4599609375
2019-03-18,1183.300048828125,1184.260009765625
2019-03-19,1188.81005859375,1198.8499755859375
2019-03-20,1197.3499755859375,1223.969970703125
2019-03-21,1216.0,1231.5400390625
2019-03-22,1226.3199462890625,1205.5
2019-03-25,1196.9300537109375,1193.0
2019-03-26,1198.530029296875,1184.6199951171875
2019-03-27,1185.5,1173.02001953125
2019-03-28,1171.5400390625,1168.489990234375
2019-03-29,1174.9000244140625,1173.31005859375
2019-04-01,1184.0999755859375,1194.4300537109375
2019-04-02,1195.3199462890625,1200.489990234375
2019-04-03,1207.47998046875,1205.9200439453125
2019-04-04,1205.93994140625,1215.0
2019-04-05,1214.989990234375,1207.1500244140625
