Date,Open,Close
1996-05-22,2.46875,2.5625
1996-05-23,2.5625,2.5
1996-05-24,2.5625,2.5
1996-05-28,2.59375,2.515625
1996-05-29,2.5,2.46875
1996-05-30,2.59375,2.46875
1996-05-31,2.46875,2.59375
1996-06-03,2.46875,2.46875
1996-06-04,2.5625,2.46875
1996-06-05,2.46875,2.53125
1996-06-06,2.53125,2.46875
1996-06-07,2.46875,2.46875
1996-06-10,2.53125,2.46875
1996-06-11,2.53125,2.484375
1996-06-12,2.46875,2.46875
1996-06-13,2.46875,2.46875
1996-06-14,2.53125,2.5
1996-06-17,2.46875,2.53125
1996-06-18,2.53125,2.40625
1996-06-19,2.5,2.375
1996-06-20,2.375,2.375
1996-06-21,2.34375,2.28125
1996-06-24,2.28125,2.28125
1996-06-25,2.21875,2.21875
1996-06-26,2.21875,2.21875
1996-06-27,2.1875,2.15625
1996-06-28,2.15625,2.1875
1996-07-01,2.1875,2.15625
1996-07-02,2.25,2.15625
1996-07-03,2.25,2.125
1996-07-05,2.21875,2.0625
1996-07-08,2.0625,1.96875
1996-07-09,2.09375,1.90625
1996-07-10,1.96875,1.84375
1996-07-11,1.84375,1.65625
1996-07-12,1.6875,1.59375
1996-07-15,1.625,1.5625
1996-07-16,1.625,1.578125
1996-07-17,1.625,1.59375
1996-07-18,1.625,1.625
1996-07-19,1.5625,1.59375
1996-07-22,1.59375,1.5
1996-07-23,1.59375,1.59375
1996-07-24,1.5,1.5625
1996-07-25,1.5,1.5625
1996-07-26,1.5625,1.59375
1996-07-29,1.59375,1.5
1996-07-30,1.5,1.53125
1996-07-31,1.515625,1.5
1996-08-01,1.515625,1.53125
1996-08-02,1.53125,1.5
1996-08-05,1.5,1.5625
1996-08-06,1.5625,1.5625
1996-08-07,1.515625,1.53125
1996-08-08,1.5,1.65625
1996-08-09,1.65625,1.75
1996-08-12,1.75,1.75
1996-08-13,1.8125,1.75
1996-08-14,1.75,1.75
1996-08-15,1.71875,1.75
1996-08-16,1.75,1.75
1996-08-19,1.75,1.75
1996-08-20,1.78125,1.734375
1996-08-21,1.78125,1.75
1996-08-22,1.734375,1.75
1996-08-23,1.734375,1.78125
1996-08-26,1.78125,1.90625
1996-08-27,1.875,1.96875
1996-08-28,1.96875,2.0625
1996-08-29,2.15625,2.0625
1996-08-30,2.125,2.125
1996-09-03,2.09375,2.03125
1996-09-04,2.09375,1.953125
1996-09-05,2.0,1.9375
1996-09-06,1.9375,1.875
1996-09-09,1.875,1.8125
1996-09-10,1.8125,1.84375
1996-09-11,1.8125,1.84375
1996-09-12,1.875,1.84375
1996-09-13,1.84375,1.8125
1996-09-16,1.875,1.875
1996-09-17,1.875,1.875
1996-09-18,1.875,1.875
1996-09-19,1.8125,1.78125
1996-09-20,1.84375,1.78125
1996-09-23,1.84375,1.84375
1996-09-24,1.84375,1.78125
1996-09-25,1.8125,2.15625
1996-09-26,2.25,2.53125
1996-09-27,2.5625,2.46875
1996-09-30,2.46875,2.5
1996-10-01,2.53125,2.53125
1996-10-02,2.53125,2.5
1996-10-03,2.5,2.5625
1996-10-04,2.625,2.5
1996-10-07,2.53125,2.46875
1996-10-08,2.46875,2.5
1996-10-09,2.484375,2.5
1996-10-10,2.53125,2.46875
1996-10-11,2.53125,2.46875
1996-10-14,2.46875,2.5
1996-10-15,2.53125,2.46875
1996-10-16,2.46875,2.5
1996-10-17,2.5,2.46875
1996-10-18,2.46875,2.46875
1996-10-21,2.46875,2.5
1996-10-22,2.46875,2.4375
1996-10-23,2.4375,2.34375
1996-10-24,2.40625,2.375
1996-10-25,2.375,2.375
1996-10-28,2.46875,2.4375
1996-10-29,2.5,2.4375
1996-10-30,2.4375,2.4375
1996-10-31,2.4375,2.5
1996-11-01,2.5,2.46875
1996-11-04,2.5,2.375
1996-11-05,2.375,2.390625
1996-11-06,2.375,2.375
1996-11-07,2.4375,2.375
1996-11-08,2.375,2.4375
1996-11-11,2.4375,2.4375
1996-11-12,2.4375,2.40625
1996-11-13,2.375,2.375
1996-11-14,2.34375,2.40625
1996-11-15,2.40625,2.375
1996-11-18,2.34375,2.34375
1996-11-19,2.34375,2.3125
1996-11-20,2.3125,2.265625
1996-11-21,2.25,2.1875
1996-11-22,2.1875,2.1875
1996-11-25,2.1875,2.125
1996-11-26,2.21875,2.15625
1996-11-27,2.15625,2.15625
1996-11-29,2.15625,2.203125
1996-12-02,2.28125,2.46875
1996-12-03,2.46875,2.4375
1996-12-04,2.4375,2.46875
1996-12-05,2.5,2.4375
1996-12-06,2.34375,2.3125
1996-12-09,2.25,2.25
1996-12-10,2.25,2.28125
1996-12-11,2.25,2.25
1996-12-12,2.25,2.21875
1996-12-13,2.25,2.15625
1996-12-16,2.1875,2.25
1996-12-17,2.125,2.1875
1996-12-18,2.21875,2.15625
1996-12-19,2.125,2.15625
1996-12-20,2.125,2.125
1996-12-23,2.125,2.125
1996-12-24,2.15625,2.09375
1996-12-26,2.125,2.1875
1996-12-27,2.140625,2.09375
1996-12-30,2.1875,2.125
1996-12-31,2.125,2.171875
1997-01-02,2.125,2.1875
1997-01-03,2.1875,2.1875
1997-01-06,2.15625,2.21875
1997-01-07,2.203125,2.21875
1997-01-08,2.21875,2.21875
1997-01-09,2.25,2.25
1997-01-10,2.25,2.296875
1997-01-13,2.3125,2.6875
1997-01-14,2.65625,2.71875
1997-01-15,2.71875,2.71875
1997-01-16,2.71875,2.4375
1997-01-17,2.53125,2.5625
1997-01-20,2.5625,2.65625
1997-01-21,2.75,2.6875
1997-01-22,2.71875,2.78125
1997-01-23,2.796875,2.890625
1997-01-24,2.96875,2.9375
1997-01-27,3.0625,3.0625
1997-01-28,3.0625,3.0
1997-01-29,2.96875,2.90625
1997-01-30,2.9375,2.96875
1997-01-31,3.0,3.03125
1997-02-03,3.0625,3.0
1997-02-04,3.0,2.96875
1997-02-05,2.96875,2.9375
1997-02-06,2.78125,3.0
1997-02-07,3.0,3.0
1997-02-10,3.0625,3.0625
1997-02-11,3.0625,3.0625
1997-02-12,2.96875,3.0
1997-02-13,2.96875,2.96875
1997-02-14,2.96875,3.03125
1997-02-18,2.96875,3.0625
1997-02-19,3.0,3.0
1997-02-20,3.0,3.03125
1997-02-21,3.03125,2.96875
1997-02-24,3.03125,2.9375
1997-02-25,3.03125,2.9375
1997-02-26,3.0,2.78125
1997-02-27,2.8125,2.84375
1997-02-28,2.90625,2.84375
1997-03-03,2.859375,2.8125
1997-03-04,2.71875,2.8125
1997-03-05,2.8125,2.6875
1997-03-06,2.6875,2.75
1997-03-07,2.6875,2.71875
1997-03-10,2.6875,2.75
1997-03-11,2.8125,2.78125
1997-03-12,2.796875,2.78125
1997-03-13,2.8125,2.78125
1997-03-14,2.78125,2.6875
1997-03-17,2.6875,2.6875
1997-03-18,2.78125,2.65625
1997-03-19,2.625,2.59375
1997-03-20,2.59375,2.59375
1997-03-21,2.625,2.59375
1997-03-24,2.6875,2.59375
1997-03-25,2.59375,2.625
1997-03-26,2.65625,2.5625
1997-03-27,2.5625,2.59375
1997-03-31,2.65625,2.59375
1997-04-01,2.625,2.59375
1997-04-02,2.625,2.59375
1997-04-03,2.5,2.59375
1997-04-04,2.5,2.5
1997-04-07,2.5625,2.53125
1997-04-08,2.5,2.5
1997-04-09,2.5,2.5
1997-04-10,2.5,2.46875
1997-04-11,2.46875,2.5
1997-04-14,2.46875,2.5
1997-04-15,2.5,2.484375
1997-04-16,2.46875,2.46875
1997-04-17,2.46875,2.46875
1997-04-18,2.5,2.5
1997-04-21,2.46875,2.5
1997-04-22,2.484375,2.46875
1997-04-23,2.484375,2.46875
1997-04-24,2.5,2.484375
1997-04-25,2.4375,2.4375
1997-04-28,2.5,2.4375
1997-04-29,2.25,2.25
1997-04-30,2.21875,2.1875
1997-05-01,2.1875,2.09375
1997-05-02,2.1875,2.15625
1997-05-05,2.09375,2.03125
1997-05-06,2.125,2.125
1997-05-07,2.125,2.140625
1997-05-08,2.0625,2.09375
1997-05-09,2.09375,2.09375
1997-05-12,2.15625,2.125
1997-05-13,2.09375,2.15625
1997-05-14,2.140625,2.140625
1997-05-15,2.125,2.09375
1997-05-16,2.125,2.140625
1997-05-19,2.125,2.0625
1997-05-20,2.15625,2.0625
1997-05-21,2.03125,2.125
1997-05-22,2.125,2.140625
1997-05-23,2.1875,2.171875
1997-05-27,2.109375,2.25
1997-05-28,2.28125,2.3125
1997-05-29,2.25,2.25
1997-05-30,2.125,2.25
1997-06-02,2.25,2.15625
1997-06-03,2.1875,2.09375
1997-06-04,2.15625,2.0625
1997-06-05,2.15625,2.0625
1997-06-06,2.09375,2.15625
1997-06-09,2.1875,2.1875
1997-06-10,2.1875,2.171875
1997-06-11,2.21875,2.25
1997-06-12,2.25,2.25
1997-06-13,2.25,2.3125
1997-06-16,2.3125,2.3125
1997-06-17,2.3125,2.28125
1997-06-18,2.3125,2.21875
1997-06-19,2.25,2.25
1997-06-20,2.1875,2.28125
1997-06-23,2.1875,2.21875
1997-06-24,2.15625,2.25
1997-06-25,2.28125,2.25
1997-06-26,2.25,2.15625
1997-06-27,2.25,2.21875
1997-06-30,2.15625,2.21875
1997-07-01,2.28125,2.0625
1997-07-02,2.03125,2.125
1997-07-03,2.15625,2.15625
1997-07-07,2.09375,2.25
1997-07-08,2.25,2.234375
1997-07-09,2.28125,2.28125
1997-07-10,2.15625,2.25
1997-07-11,2.21875,2.3046875
1997-07-14,2.25,2.328125
1997-07-15,2.3125,2.59375
1997-07-16,2.59375,2.625
1997-07-17,2.59375,2.5625
1997-07-18,2.5625,2.59375
1997-07-21,2.65625,2.65625
1997-07-22,2.625,2.5
1997-07-23,2.5625,2.46875
1997-07-24,2.46875,2.40625
1997-07-25,2.53125,2.703125
1997-07-28,2.78125,2.625
1997-07-29,2.625,2.28125
1997-07-30,2.40625,2.4375
1997-07-31,2.46875,2.625
1997-08-01,2.625,2.65625
1997-08-04,2.59375,2.53125
1997-08-05,2.59375,2.46875
1997-08-06,2.4375,2.40625
1997-08-07,2.46875,2.453125
1997-08-08,2.4375,2.53125
1997-08-11,2.5,2.40625
1997-08-12,2.34375,2.375
1997-08-13,2.34375,2.40625
1997-08-14,2.421875,2.328125
1997-08-15,2.34375,2.34375
1997-08-18,2.3125,2.34375
1997-08-19,2.3125,2.3125
1997-08-20,2.3125,2.5234375
1997-08-21,2.46875,2.84375
1997-08-22,2.71875,2.65625
1997-08-25,2.71875,2.8125
1997-08-26,3.0,2.8125
1997-08-27,2.78125,2.75
1997-08-28,2.6875,2.6875
1997-08-29,2.734375,2.75
1997-09-02,2.8125,2.8125
1997-09-03,2.75,2.6875
1997-09-04,2.6875,2.671875
1997-09-05,2.65625,2.6875
1997-09-08,2.71875,2.625
1997-09-09,2.625,2.71875
1997-09-10,2.71875,2.875
1997-09-11,2.9375,2.9375
1997-09-12,2.96875,3.203125
1997-09-15,3.203125,3.15625
1997-09-16,3.21875,3.375
1997-09-17,3.375,3.21875
1997-09-18,3.125,3.0625
1997-09-19,3.03125,3.0
1997-09-22,2.96875,3.0
1997-09-23,3.0,3.0
1997-09-24,3.0,3.71875
1997-09-25,3.75,3.5
1997-09-26,3.46875,3.34375
1997-09-29,3.34375,3.59375
1997-09-30,3.5,3.6875
1997-10-01,3.8125,3.6875
1997-10-02,3.75,3.84375
1997-10-03,3.96875,3.765625
1997-10-06,3.90625,3.71875
1997-10-07,3.65625,3.75
1997-10-08,3.875,3.78125
1997-10-09,3.875,3.625
1997-10-10,3.625,3.5625
1997-10-13,3.5,3.59375
1997-10-14,3.65625,3.625
1997-10-15,3.53125,3.78125
1997-10-16,3.78125,3.59375
1997-10-17,3.625,3.59375
1997-10-20,3.625,3.53125
1997-10-21,3.625,3.5
1997-10-22,3.5,3.5625
1997-10-23,3.46875,3.5
1997-10-24,3.53125,3.328125
1997-10-27,3.34375,2.9375
1997-10-28,2.75,3.1875
1997-10-29,3.3125,3.125
1997-10-30,2.875,2.9375
1997-10-31,3.0,2.9375
1997-11-03,2.96875,3.0
1997-11-04,3.1875,3.09375
1997-11-05,3.125,3.21875
1997-11-06,3.25,3.1875
1997-11-07,3.15625,3.140625
1997-11-10,3.03125,3.078125
1997-11-11,3.03125,3.0
1997-11-12,2.875,2.9375
1997-11-13,2.875,2.8125
1997-11-14,2.84375,2.875
1997-11-17,3.03125,2.9375
1997-11-18,3.03125,2.9375
1997-11-19,2.90625,2.875
1997-11-20,2.921875,2.953125
1997-11-21,3.0,3.03125
1997-11-24,3.0625,2.8125
1997-11-25,3.0,2.90625
1997-11-26,2.84375,2.78125
1997-11-28,2.78125,2.640625
1997-12-01,2.78125,2.75
1997-12-02,2.71875,2.71875
1997-12-03,2.75,2.5625
1997-12-04,2.5625,2.59375
1997-12-05,2.46875,2.59375
1997-12-08,2.6875,2.96875
1997-12-09,2.875,2.78125
1997-12-10,2.71875,2.65625
1997-12-11,2.625,2.59375
1997-12-12,2.6875,2.6875
1997-12-15,2.71875,2.78125
1997-12-16,2.8125,2.84375
1997-12-17,2.875,3.0625
1997-12-18,3.0,3.0625
1997-12-19,2.9375,3.15625
1997-12-22,3.09375,3.171875
1997-12-23,3.1875,3.09375
1997-12-24,3.09375,3.09375
1997-12-26,3.125,3.09375
1997-12-29,3.0625,2.90625
1997-12-30,2.90625,2.90625
1997-12-31,3.0,3.125
1998-01-02,3.0625,2.96875
1998-01-05,3.15625,2.96875
1998-01-06,2.96875,3.0
1998-01-07,3.0,3.0
1998-01-08,3.0,2.9375
1998-01-09,2.875,3.03125
1998-01-12,2.9375,3.0
1998-01-13,2.96875,3.25
1998-01-14,3.3125,3.25
1998-01-15,3.34375,3.375
1998-01-16,3.4375,3.375
1998-01-20,3.375,3.3125
1998-01-21,3.25,3.59375
1998-01-22,3.625,3.25
1998-01-23,3.28125,3.25
1998-01-26,3.40625,3.140625
1998-01-27,3.09375,3.28125
1998-01-28,3.125,3.09375
1998-01-29,3.09375,3.28125
1998-01-30,3.21875,3.3125
1998-02-02,3.3125,3.15625
1998-02-03,3.125,3.0625
1998-02-04,3.0625,3.09375
1998-02-05,3.125,3.15625
1998-02-06,3.15625,3.25
1998-02-09,3.25,3.0625
1998-02-10,3.1875,3.09375
1998-02-11,3.171875,3.15625
1998-02-12,3.171875,3.1875
1998-02-13,3.25,3.25
1998-02-17,3.09375,3.0625
1998-02-18,3.0625,3.375
1998-02-19,3.28125,3.296875
1998-02-20,3.25,3.3125
1998-02-23,3.375,3.171875
1998-02-24,3.25,3.234375
1998-02-25,3.265625,3.3125
1998-02-26,3.25,3.25
1998-02-27,3.34375,3.34375
1998-03-02,3.34375,3.3125
1998-03-03,3.34375,3.5
1998-03-04,3.46875,3.46875
1998-03-05,3.25,3.53125
1998-03-06,3.5625,3.75
1998-03-09,3.703125,3.5625
1998-03-10,3.5625,3.515625
1998-03-11,3.4375,3.65625
1998-03-12,3.6875,3.5625
1998-03-13,3.53125,3.53125
1998-03-16,3.46875,3.515625
1998-03-17,3.515625,3.4375
1998-03-18,3.40625,3.40625
1998-03-19,3.40625,3.4375
1998-03-20,3.453125,3.4375
1998-03-23,3.53125,3.46875
1998-03-24,3.4375,3.46875
1998-03-25,3.5,3.4375
1998-03-26,3.40625,3.40625
1998-03-27,3.40625,3.34375
1998-03-30,3.375,3.3125
1998-03-31,3.25,3.09375
1998-04-01,3.125,3.125
1998-04-02,3.09375,3.09375
1998-04-03,3.09375,3.125
1998-04-06,3.1875,3.15625
1998-04-07,3.125,3.421875
1998-04-08,3.34375,3.265625
1998-04-09,3.25,3.46875
1998-04-13,3.5,3.3125
1998-04-14,3.40625,3.34375
1998-04-15,3.34375,3.21875
1998-04-16,3.21875,3.375
1998-04-17,3.375,3.25
1998-04-20,3.25,3.3125
1998-04-21,3.375,3.3125
1998-04-22,3.25,3.4375
1998-04-23,3.4375,3.4375
1998-04-24,3.4375,3.53125
1998-04-27,3.625,3.4375
1998-04-28,3.4375,3.34375
1998-04-29,3.34375,3.375
1998-04-30,3.40625,3.375
1998-05-01,3.34375,3.375
1998-05-04,3.3125,3.375
1998-05-05,3.4375,3.375
1998-05-06,3.3125,3.3125
1998-05-07,3.3125,3.125
1998-05-08,3.1875,3.1875
1998-05-11,3.1875,3.0625
1998-05-12,3.03125,3.0625
1998-05-13,3.125,3.09375
1998-05-14,3.03125,3.09375
1998-05-15,3.0625,3.015625
1998-05-18,3.0,3.03125
1998-05-19,3.0625,3.0625
1998-05-20,3.0625,3.0625
1998-05-21,3.03125,3.03125
1998-05-22,3.03125,3.03125
1998-05-26,3.0625,3.0
1998-05-27,2.9375,2.9375
1998-05-28,3.03125,2.96875
1998-05-29,3.0625,2.96875
1998-06-01,2.96875,2.84375
1998-06-02,2.828125,2.65625
1998-06-03,2.71875,2.6875
1998-06-04,2.625,2.65625
1998-06-05,2.65625,2.6875
1998-06-08,2.8125,2.84375
1998-06-09,2.84375,2.75
1998-06-10,2.75,2.78125
1998-06-11,2.8125,2.71875
1998-06-12,2.71875,2.65625
1998-06-15,2.71875,2.75
1998-06-16,2.6875,2.78125
1998-06-17,2.78125,2.765625
1998-06-18,2.78125,2.8125
1998-06-19,2.875,2.84375
1998-06-22,2.8125,2.75
1998-06-23,2.75,2.78125
1998-06-24,2.828125,2.59375
1998-06-25,2.6875,2.46875
1998-06-26,2.53125,2.46875
1998-06-29,2.5625,2.484375
1998-06-30,2.5,2.5
1998-07-01,2.4375,2.40625
1998-07-02,2.375,2.375
1998-07-06,2.359375,2.34375
1998-07-07,2.375,2.25
1998-07-08,2.3125,2.21875
1998-07-09,2.28125,2.21875
1998-07-10,2.25,2.25
1998-07-13,2.28125,2.3125
1998-07-14,2.375,2.25
1998-07-15,2.25,2.296875
1998-07-16,2.28125,2.25
1998-07-17,2.1875,2.25
1998-07-20,2.25,2.125
1998-07-21,2.1875,2.234375
1998-07-22,2.21875,2.375
1998-07-23,2.375,2.21875
1998-07-24,2.296875,2.25
1998-07-27,2.21875,2.25
1998-07-28,2.28125,2.4375
1998-07-29,2.4375,2.625
1998-07-30,2.640625,2.671875
1998-07-31,2.6875,2.40625
1998-08-03,2.453125,2.34375
1998-08-04,2.375,2.1875
1998-08-05,2.125,2.21875
1998-08-06,2.15625,2.15625
1998-08-07,2.25,2.15625
1998-08-10,2.25,2.15625
1998-08-11,2.03125,1.96875
1998-08-12,2.0,2.03125
1998-08-13,2.0,2.046875
1998-08-14,2.0625,2.0
1998-08-17,2.0625,2.046875
1998-08-18,2.046875,2.09375
1998-08-19,2.0625,2.03125
1998-08-20,2.0,2.0625
1998-08-21,2.0625,2.09375
1998-08-24,2.0625,2.0625
1998-08-25,2.125,2.0625
1998-08-26,2.0625,2.0
1998-08-27,2.0,1.84375
1998-08-28,1.8125,1.84375
1998-08-31,1.8125,1.84375
1998-09-01,1.875,1.9375
1998-09-02,2.0,1.90625
1998-09-03,1.84375,1.75
1998-09-04,1.75,1.6875
1998-09-08,1.8125,1.578125
1998-09-09,1.53125,1.5625
1998-09-10,1.59375,1.5
1998-09-11,1.5,1.59375
1998-09-14,1.5625,1.59375
1998-09-15,1.59375,1.703125
1998-09-16,1.75,1.71875
1998-09-17,1.71875,1.703125
1998-09-18,1.6875,1.84375
1998-09-21,1.78125,1.75
1998-09-22,1.75,1.75
1998-09-23,1.75,2.078125
1998-09-24,2.1875,2.0625
1998-09-25,2.0,1.90625
1998-09-28,1.9375,1.9375
1998-09-29,2.0,2.21875
1998-09-30,2.15625,2.3125
1998-10-01,2.265625,2.25
1998-10-02,2.21875,2.46875
1998-10-05,2.28125,2.234375
1998-10-06,2.3125,2.25
1998-10-07,2.1875,2.15625
1998-10-08,2.03125,2.125
1998-10-09,2.25,2.03125
1998-10-12,2.03125,1.8125
1998-10-13,1.8125,1.71875
1998-10-14,1.703125,1.796875
1998-10-15,1.71875,1.703125
1998-10-16,1.6875,1.5625
1998-10-19,1.53125,1.625
1998-10-20,1.65625,1.5625
1998-10-21,1.65625,1.75
1998-10-22,1.78125,1.75
1998-10-23,1.75,1.703125
1998-10-26,1.8125,1.875
1998-10-27,1.875,2.171875
1998-10-28,2.0625,2.359375
1998-10-29,2.25,2.46875
1998-10-30,2.46875,2.0625
1998-11-02,2.09375,2.125
1998-11-03,2.1875,2.15625
1998-11-04,2.21875,2.1875
1998-11-05,2.21875,2.46875
1998-11-06,2.34375,2.765625
1998-11-09,2.84375,2.765625
1998-11-10,2.75,2.671875
1998-11-11,2.765625,2.75
1998-11-12,2.75,3.25
1998-11-13,3.15625,3.0625
1998-11-16,3.25,3.109375
1998-11-17,3.15625,3.25
1998-11-18,3.3125,3.28125
1998-11-19,3.28125,3.234375
1998-11-20,3.21875,3.25
1998-11-23,3.28125,3.125
1998-11-24,3.0,2.96875
1998-11-25,2.9375,2.734375
1998-11-27,2.84375,2.96875
1998-11-30,3.0,2.75
1998-12-01,2.84375,2.9375
1998-12-02,2.9375,2.9375
1998-12-03,2.90625,3.0
1998-12-04,2.9375,2.9375
1998-12-07,2.9375,2.890625
1998-12-08,2.84375,2.84375
1998-12-09,2.90625,2.8125
1998-12-10,2.78125,2.84375
1998-12-11,2.84375,2.703125
1998-12-14,2.65625,2.5
1998-12-15,2.59375,2.5
1998-12-16,2.53125,2.46875
1998-12-17,2.46875,2.46875
1998-12-18,2.46875,2.71875
1998-12-21,2.71875,2.9375
1998-12-22,2.9375,2.84375
1998-12-23,2.8125,2.875
1998-12-24,2.96875,2.875
1998-12-28,2.875,3.09375
1998-12-29,3.09375,3.125
1998-12-30,3.25,3.28125
1998-12-31,3.390625,3.34375
1999-01-04,3.375,3.125
1999-01-05,3.25,3.15625
1999-01-06,3.15625,3.078125
1999-01-07,3.09375,3.09375
1999-01-08,3.078125,2.90625
1999-01-11,2.875,3.0
1999-01-12,2.96875,3.0
1999-01-13,3.0,2.875
1999-01-14,3.0,2.90625
1999-01-15,2.90625,2.96875
1999-01-19,3.34375,3.4375
1999-01-20,3.4375,3.46875
1999-01-21,3.53125,3.5
1999-01-22,3.484375,3.671875
1999-01-25,3.71875,4.015625
1999-01-26,4.1875,3.71875
1999-01-27,3.875,3.6875
1999-01-28,3.71875,3.546875
1999-01-29,3.546875,3.375
1999-02-01,3.4375,3.40625
1999-02-02,3.375,3.265625
1999-02-03,3.375,3.3125
1999-02-04,3.5,3.34375
1999-02-05,3.5,3.46875
1999-02-08,3.5,3.375
1999-02-09,3.34375,3.140625
1999-02-10,3.171875,3.0
1999-02-11,3.0625,2.9375
1999-02-12,2.9375,2.90625
1999-02-16,2.9375,2.875
1999-02-17,2.84375,2.875
1999-02-18,2.9375,2.90625
1999-02-19,2.90625,2.9375
1999-02-22,3.0,2.875
1999-02-23,2.9375,2.9375
1999-02-24,2.96875,2.78125
1999-02-25,2.875,2.84375
1999-02-26,2.84375,2.90625
1999-03-01,2.84375,2.96875
1999-03-02,3.0,3.0
1999-03-03,3.0,2.8125
1999-03-04,2.84375,2.8125
1999-03-05,2.8125,2.84375
1999-03-08,2.875,3.0
1999-03-09,3.0,3.0
1999-03-10,2.9375,2.875
1999-03-11,2.875,2.8125
1999-03-12,2.796875,2.59375
1999-03-15,2.6875,2.71875
1999-03-16,2.71875,2.71875
1999-03-17,2.78125,2.625
1999-03-18,2.625,2.65625
1999-03-19,2.6875,2.59375
1999-03-22,2.609375,2.5625
1999-03-23,2.53125,2.421875
1999-03-24,2.4375,2.40625
1999-03-25,2.375,2.34375
1999-03-26,2.3125,2.28125
1999-03-29,2.3125,2.1875
1999-03-30,2.25,2.15625
1999-03-31,2.1875,2.109375
1999-04-01,2.125,2.171875
1999-04-05,2.15625,2.15625
1999-04-06,2.15625,2.140625
1999-04-07,2.125,2.25
1999-04-08,2.28125,2.34375
1999-04-09,2.34375,2.34375
1999-04-12,2.359375,2.5625
1999-04-13,2.625,2.609375
1999-04-14,2.5625,2.4375
1999-04-15,2.421875,2.34375
1999-04-16,2.328125,2.328125
1999-04-19,2.4375,2.375
1999-04-20,2.375,2.3125
1999-04-21,2.375,2.4375
1999-04-22,2.421875,2.34375
1999-04-23,2.40625,2.40625
1999-04-26,2.421875,2.453125
1999-04-27,2.53125,2.90625
1999-04-28,2.9375,2.734375
1999-04-29,2.734375,2.84375
1999-04-30,2.90625,2.8125
1999-05-03,3.03125,2.90625
1999-05-04,2.90625,2.890625
1999-05-05,2.84375,2.75
1999-05-06,2.6875,2.6875
1999-05-07,2.65625,2.671875
1999-05-10,2.65625,2.6875
1999-05-11,2.65625,2.65625
1999-05-12,2.6875,2.84375
1999-05-13,2.8125,3.15625
1999-05-14,3.0,3.0
1999-05-17,3.03125,2.84375
1999-05-18,2.875,2.90625
1999-05-19,2.9375,2.6875
1999-05-20,2.75,2.78125
1999-05-21,2.875,2.6875
1999-05-24,2.6875,2.625
1999-05-25,2.65625,2.5625
1999-05-26,2.5078125,2.5
1999-05-27,2.53125,2.453125
1999-05-28,2.5234375,2.4375
1999-06-01,2.5,2.40625
1999-06-02,2.4375,2.484375
1999-06-03,2.4765625,2.40625
1999-06-04,2.40625,2.4375
1999-06-07,2.3125,2.359375
1999-06-08,2.328125,2.375
1999-06-09,2.3671875,2.40625
1999-06-10,2.390625,2.5
1999-06-11,2.5,2.5
1999-06-14,2.5625,2.5
1999-06-15,2.5625,2.75
1999-06-16,2.703125,2.625
1999-06-17,2.5625,2.609375
1999-06-18,2.59375,2.453125
1999-06-21,2.5,2.46875
1999-06-22,2.4375,2.40625
1999-06-23,2.40625,2.3828125
1999-06-24,2.46875,2.46875
1999-06-25,2.46875,2.390625
1999-06-28,2.453125,2.4375
1999-06-29,2.4609375,2.46875
1999-06-30,2.4375,2.21875
1999-07-01,2.25,2.3125
1999-07-02,2.375,2.40625
1999-07-06,2.40625,2.453125
1999-07-07,2.46875,2.5
1999-07-08,2.546875,2.515625
1999-07-09,2.5,2.5
