Date,Open,Close
2019-01-02,42.75,43.09000015258789
2019-01-03,42.5099983215332,41.91999816894531
2019-01-04,42.540000915527344,43.380001068115234
2019-01-07,43.22999954223633,43.0
2019-01-08,43.459999084472656,43.90999984741211
2019-01-09,43.939998626708984,44.279998779296875
2019-01-10,44.04999923706055,44.63999938964844
2019-01-11,44.29999923706055,44.599998474121094
2019-01-14,44.20000076293945,44.369998931884766
2019-01-15,44.58000183105469,44.0099983215332
2019-01-16,44.0,44.099998474121094
2019-01-17,43.84000015258789,44.88999938964844
2019-01-18,45.209999084472656,45.38999938964844
2019-01-22,45.2599983215332,44.72999954223633
2019-01-23,44.849998474121094,44.70000076293945
2019-01-24,44.88999938964844,45.599998474121094
2019-01-25,47.02000045776367,46.90999984741211
2019-01-28,46.58000183105469,47.13999938964844
2019-01-29,47.310001373291016,46.97999954223633
2019-01-30,47.310001373291016,48.52000045776367
2019-01-31,48.4900016784668,48.880001068115234
2019-02-01,48.95000076293945,48.619998931884766
2019-02-04,48.7599983215332,48.959999084472656
2019-02-05,49.13999938964844,49.369998931884766
2019-02-06,49.36000061035156,49.77000045776367
2019-02-07,49.459999084472656,49.599998474121094
2019-02-08,49.40999984741211,49.779998779296875
2019-02-11,49.84000015258789,49.58000183105469
2019-02-12,50.0,50.84000015258789
2019-02-13,51.0,51.68000030517578
2019-02-14,51.97999954223633,51.47999954223633
2019-02-15,51.81999969482422,52.40999984741211
2019-02-19,52.40999984741211,52.040000915527344
2019-02-20,52.06999969482422,52.79999923706055
2019-02-21,52.47999954223633,52.25
2019-02-22,52.5,52.599998474121094
2019-02-25,52.86000061035156,52.630001068115234
2019-02-26,52.59000015258789,52.06999969482422
2019-02-27,51.7400016784668,51.75
2019-02-28,51.58000183105469,51.45000076293945
2019-03-01,51.810001373291016,51.5099983215332
2019-03-04,51.7599983215332,51.27000045776367
2019-03-05,50.36000061035156,50.86000061035156
2019-03-06,51.02000045776367,50.529998779296875
2019-03-07,50.36000061035156,50.040000915527344
2019-03-08,49.63999938964844,49.5099983215332
2019-03-11,49.560001373291016,50.54999923706055
2019-03-12,50.689998626708984,50.5099983215332
2019-03-13,50.86000061035156,50.650001525878906
2019-03-14,50.689998626708984,50.540000915527344
2019-03-15,50.65999984741211,50.13999938964844
2019-03-18,50.150001525878906,49.2400016784668
2019-03-19,49.34000015258789,48.43000030517578
2019-03-20,48.43000030517578,48.18000030517578
2019-03-21,48.16999816894531,48.790000915527344
2019-03-22,48.68000030517578,47.540000915527344
2019-03-25,47.470001220703125,47.220001220703125
2019-03-26,47.5,46.939998626708984
2019-03-27,47.06999969482422,46.7400016784668
2019-03-28,46.900001525878906,47.33000183105469
2019-03-29,47.68000030517578,47.58000183105469
2019-04-01,47.9900016784668,48.7599983215332
2019-04-02,48.779998779296875,48.58000183105469
2019-04-03,48.849998474121094,48.45000076293945
2019-04-04,48.400001525878906,47.95000076293945
2019-04-05,48.22999954223633,48.34000015258789
2019-04-08,48.22999954223633,49.0099983215332
2019-04-09,48.81999969482422,48.45000076293945
2019-04-10,48.38999938964844,48.7599983215332
2019-04-11,48.849998474121094,49.290000915527344
2019-04-12,49.630001068115234,49.84000015258789
2019-04-15,49.810001373291016,49.5
2019-04-16,49.61000061035156,49.599998474121094
2019-04-17,49.790000915527344,49.52000045776367
2019-04-18,49.41999816894531,49.97999954223633
2019-04-22,49.83000183105469,49.84000015258789
2019-04-23,50.06999969482422,50.650001525878906
2019-04-24,51.5,53.41999816894531
2019-04-25,52.900001525878906,52.029998779296875
2019-04-26,52.02000045776367,51.529998779296875
2019-04-29,51.63999938964844,52.58000183105469
2019-04-30,52.380001068115234,52.939998626708984
2019-05-01,53.11000061035156,52.9900016784668
2019-05-02,52.959999084472656,52.04999923706055
2019-05-03,52.349998474121094,52.810001373291016
2019-05-06,51.529998779296875,52.560001373291016
2019-05-07,52.13999938964844,52.11000061035156
2019-05-08,51.97999954223633,51.70000076293945
2019-05-09,51.33000183105469,51.79999923706055
2019-05-10,51.66999816894531,51.380001068115234
2019-05-13,50.349998474121094,49.459999084472656
2019-05-14,49.70000076293945,49.880001068115234
2019-05-15,49.5,49.849998474121094
2019-05-16,49.880001068115234,50.209999084472656
2019-05-17,49.68000030517578,49.540000915527344
2019-05-20,49.22999954223633,48.970001220703125
2019-05-21,49.31999969482422,49.66999816894531
2019-05-22,50.45000076293945,50.9900016784668
2019-05-23,50.41999816894531,49.16999816894531
2019-05-24,49.400001525878906,49.349998474121094
2019-05-28,49.5,48.95000076293945
2019-05-29,48.7599983215332,48.41999816894531
2019-05-30,48.45000076293945,48.79999923706055
2019-05-31,48.290000915527344,48.33000183105469
2019-06-03,48.31999969482422,48.18000030517578
2019-06-04,48.779998779296875,49.52000045776367
2019-06-05,49.77000045776367,49.97999954223633
2019-06-06,50.0,50.09000015258789
2019-06-07,50.25,50.70000076293945
2019-06-10,51.130001068115234,51.7400016784668
2019-06-11,52.16999816894531,51.81999969482422
2019-06-12,51.790000915527344,51.45000076293945
2019-06-13,51.68000030517578,51.93000030517578
2019-06-14,51.810001373291016,51.119998931884766
2019-06-17,51.15999984741211,51.02000045776367
2019-06-18,51.38999938964844,52.13999938964844
2019-06-19,52.43000030517578,53.0
2019-06-20,53.45000076293945,53.959999084472656
2019-06-21,53.959999084472656,53.63999938964844
2019-06-24,53.790000915527344,53.619998931884766
2019-06-25,53.560001373291016,53.38999938964844
2019-06-26,53.619998931884766,52.880001068115234
2019-06-27,53.220001220703125,53.400001525878906
2019-06-28,53.5099983215332,54.099998474121094
2019-07-01,54.880001068115234,54.130001068115234
2019-07-02,54.209999084472656,54.27000045776367
2019-07-03,54.33000183105469,54.7400016784668
2019-07-05,54.400001525878906,54.5099983215332
2019-07-08,54.279998779296875,53.869998931884766
2019-07-09,53.560001373291016,54.150001525878906
2019-07-10,54.29999923706055,53.81999969482422
2019-07-11,53.900001525878906,53.70000076293945
2019-07-12,54.06999969482422,54.90999984741211
2019-07-15,54.93000030517578,54.18000030517578
2019-07-16,54.18000030517578,54.02000045776367
2019-07-17,54.0099983215332,53.68000030517578
2019-07-18,53.59000015258789,53.779998779296875
2019-07-19,53.93000030517578,54.04999923706055
2019-07-22,54.150001525878906,54.0
2019-07-23,54.40999984741211,54.70000076293945
2019-07-24,53.75,52.040000915527344
2019-07-25,51.880001068115234,50.20000076293945
2019-07-26,50.459999084472656,51.41999816894531
2019-07-29,51.31999969482422,50.40999984741211
2019-07-30,50.150001525878906,50.52000045776367
2019-07-31,50.65999984741211,49.65999984741211
2019-08-01,49.849998474121094,49.02000045776367
