Date,Open,Close
2019-04-29,56.75,56.84000015258789
2019-04-30,56.9900016784668,57.189998626708984
2019-05-01,57.22999954223633,56.52000045776367
2019-05-02,56.810001373291016,56.9900016784668
2019-05-03,57.150001525878906,57.2400016784668
2019-05-06,56.83000183105469,56.90999984741211
2019-05-07,56.689998626708984,56.630001068115234
2019-05-08,56.65999984741211,56.380001068115234
2019-05-09,56.119998931884766,56.47999954223633
2019-05-10,56.4900016784668,56.90999984741211
2019-05-13,56.720001220703125,56.75
2019-05-14,56.7599983215332,56.54999923706055
2019-05-15,56.5099983215332,56.810001373291016
2019-05-16,57.0,57.380001068115234
2019-05-17,57.060001373291016,58.09000015258789
2019-05-20,59.150001525878906,59.0099983215332
2019-05-21,59.099998474121094,59.5
2019-05-22,59.09000015258789,59.25
2019-05-23,59.0,58.869998931884766
2019-05-24,59.06999969482422,59.31999969482422
2019-05-28,59.209999084472656,58.72999954223633
2019-05-29,58.66999816894531,58.18000030517578
2019-05-30,57.619998931884766,56.83000183105469
2019-05-31,55.09000015258789,54.349998474121094
2019-06-03,54.68000030517578,56.380001068115234
2019-06-04,56.599998474121094,56.220001220703125
2019-06-05,56.52000045776367,57.029998779296875
2019-06-06,57.0099983215332,57.540000915527344
2019-06-07,58.0,57.2400016784668
2019-06-10,57.369998931884766,56.150001525878906
2019-06-11,56.5,56.83000183105469
2019-06-12,57.0,57.36000061035156
2019-06-13,57.5,57.619998931884766
2019-06-14,57.68000030517578,58.279998779296875
2019-06-17,58.15999984741211,57.630001068115234
2019-06-18,57.81999969482422,57.33000183105469
2019-06-19,57.38999938964844,57.630001068115234
2019-06-20,57.900001525878906,57.34000015258789
2019-06-21,57.09000015258789,57.77000045776367
2019-06-24,57.97999954223633,58.27000045776367
2019-06-25,58.18000030517578,58.0
2019-06-26,58.16999816894531,56.9900016784668
2019-06-27,57.15999984741211,57.25
2019-06-28,57.220001220703125,57.130001068115234
2019-07-01,57.41999816894531,56.65999984741211
2019-07-02,56.880001068115234,58.130001068115234
2019-07-03,58.119998931884766,58.130001068115234
2019-07-05,58.08000183105469,58.310001373291016
2019-07-08,57.959999084472656,57.88999938964844
2019-07-09,56.95000076293945,56.40999984741211
2019-07-10,56.70000076293945,57.0
2019-07-11,57.220001220703125,56.91999816894531
2019-07-12,57.060001373291016,57.189998626708984
2019-07-15,57.290000915527344,57.58000183105469
2019-07-16,57.630001068115234,57.40999984741211
2019-07-17,57.560001373291016,57.220001220703125
2019-07-18,57.220001220703125,57.209999084472656
2019-07-19,57.380001068115234,56.59000015258789
2019-07-22,56.560001373291016,55.5
2019-07-23,55.45000076293945,55.47999954223633
2019-07-24,55.61000061035156,55.970001220703125
2019-07-25,56.16999816894531,56.36000061035156
2019-07-26,56.47999954223633,57.08000183105469
2019-07-29,57.09000015258789,57.369998931884766
2019-07-30,57.310001373291016,56.630001068115234
2019-07-31,56.54999923706055,55.27000045776367
2019-08-01,57.11000061035156,55.2599983215332
2019-08-02,55.11000061035156,55.59000015258789
2019-08-05,55.29999923706055,55.220001220703125
2019-08-06,55.220001220703125,55.04999923706055
2019-08-07,54.75,55.09000015258789
2019-08-08,55.36000061035156,55.81999969482422
2019-08-09,55.650001525878906,55.779998779296875
2019-08-12,55.849998474121094,55.689998626708984
2019-08-13,55.63999938964844,56.369998931884766
2019-08-14,56.040000915527344,55.720001220703125
2019-08-15,55.529998779296875,56.29999923706055
2019-08-16,56.470001220703125,56.650001525878906
2019-08-19,56.970001220703125,57.0
2019-08-20,56.900001525878906,56.27000045776367
2019-08-21,56.779998779296875,56.59000015258789
2019-08-22,56.650001525878906,56.779998779296875
2019-08-23,56.790000915527344,55.91999816894531
2019-08-26,56.0099983215332,56.709999084472656
2019-08-27,57.5,57.18000030517578
2019-08-28,57.20000076293945,57.95000076293945
2019-08-29,58.2400016784668,57.939998626708984
2019-08-30,57.9900016784668,58.15999984741211
2019-09-03,57.900001525878906,58.040000915527344
2019-09-04,58.2400016784668,58.18000030517578
2019-09-05,58.58000183105469,58.59000015258789
2019-09-06,58.689998626708984,59.060001373291016
2019-09-09,59.4900016784668,58.65999984741211
2019-09-10,59.25,59.709999084472656
2019-09-11,59.900001525878906,60.130001068115234
2019-09-12,60.099998474121094,60.43000030517578
2019-09-13,60.08000183105469,59.959999084472656
2019-09-16,59.93000030517578,59.5
2019-09-17,59.31999969482422,59.869998931884766
2019-09-18,59.61000061035156,59.93000030517578
2019-09-19,59.97999954223633,59.97999954223633
2019-09-20,60.27000045776367,60.290000915527344
2019-09-23,60.130001068115234,60.209999084472656
2019-09-24,60.54999923706055,60.5099983215332
2019-09-25,60.58000183105469,60.27000045776367
2019-09-26,60.13999938964844,60.439998626708984
2019-09-27,60.560001373291016,60.29999923706055
2019-09-30,60.4900016784668,60.36000061035156
2019-10-01,60.400001525878906,59.849998474121094
2019-10-02,59.70000076293945,58.90999984741211
2019-10-03,59.0,59.0099983215332
2019-10-04,58.970001220703125,59.900001525878906
2019-10-07,59.91999816894531,60.25
2019-10-08,60.119998931884766,59.720001220703125
2019-10-09,59.400001525878906,59.220001220703125
2019-10-10,59.2599983215332,59.83000183105469
2019-10-11,60.0,59.93000030517578
2019-10-14,59.93000030517578,59.599998474121094
2019-10-15,59.68000030517578,60.54999923706055
2019-10-16,60.13999938964844,60.290000915527344
2019-10-17,60.22999954223633,60.40999984741211
2019-10-18,60.349998474121094,61.04999923706055
2019-10-21,61.0099983215332,60.75
2019-10-22,61.22999954223633,60.77000045776367
2019-10-23,60.599998474121094,60.880001068115234
2019-10-24,60.880001068115234,60.58000183105469
2019-10-25,60.599998474121094,60.369998931884766
2019-10-28,60.45000076293945,60.18000030517578
2019-10-29,60.11000061035156,60.189998626708984
2019-10-30,60.459999084472656,60.81999969482422
2019-10-31,60.79999923706055,60.470001220703125
2019-11-01,61.290000915527344,60.369998931884766
2019-11-04,59.68000030517578,59.869998931884766
2019-11-05,59.70000076293945,59.5
2019-11-06,59.70000076293945,60.130001068115234
2019-11-07,60.2599983215332,60.529998779296875
2019-11-08,60.04999923706055,59.349998474121094
2019-11-11,59.29999923706055,59.61000061035156
2019-11-12,59.90999984741211,59.31999969482422
2019-11-13,59.150001525878906,59.40999984741211
2019-11-14,58.93000030517578,59.34000015258789
2019-11-15,59.47999954223633,59.5099983215332
2019-11-18,59.459999084472656,59.439998626708984
2019-11-19,59.43000030517578,59.5
2019-11-20,59.4900016784668,59.47999954223633
2019-11-21,59.61000061035156,59.61000061035156
2019-11-22,59.65999984741211,59.75
2019-11-25,59.83000183105469,59.380001068115234
2019-11-26,59.54999923706055,59.88999938964844
2019-11-27,60.0099983215332,60.099998474121094
2019-11-29,60.15999984741211,60.2400016784668
2019-12-02,60.20000076293945,59.959999084472656
2019-12-03,59.9900016784668,60.13999938964844
2019-12-04,60.02000045776367,60.529998779296875
2019-12-05,60.630001068115234,60.81999969482422
2019-12-06,61.0,61.189998626708984
2019-12-09,60.97999954223633,61.0099983215332
2019-12-10,61.150001525878906,61.22999954223633
2019-12-11,61.36000061035156,61.08000183105469
2019-12-12,61.099998474121094,61.16999816894531
2019-12-13,61.119998931884766,60.810001373291016
2019-12-16,60.72999954223633,61.22999954223633
2019-12-17,61.400001525878906,61.4900016784668
2019-12-18,61.5099983215332,60.86000061035156
2019-12-19,60.900001525878906,60.79999923706055
2019-12-20,61.459999084472656,62.06999969482422
2019-12-23,62.0099983215332,61.400001525878906
2019-12-24,61.459999084472656,61.279998779296875
2019-12-26,61.279998779296875,61.290000915527344
2019-12-27,61.38999938964844,61.529998779296875
2019-12-30,61.650001525878906,61.209999084472656
2019-12-31,61.209999084472656,61.400001525878906
2020-01-02,61.380001068115234,61.04999923706055
2020-01-03,60.59000015258789,60.400001525878906
2020-01-06,60.11000061035156,60.27000045776367
2020-01-07,60.099998474121094,59.599998474121094
2020-01-08,59.66999816894531,59.709999084472656
2020-01-09,58.88999938964844,58.849998474121094
2020-01-10,59.02000045776367,58.9900016784668
2020-01-13,59.02000045776367,59.150001525878906
2020-01-14,59.0,59.040000915527344
2020-01-15,59.25,59.099998474121094
2020-01-16,59.380001068115234,59.66999816894531
2020-01-17,59.689998626708984,60.130001068115234
2020-01-21,60.20000076293945,60.31999969482422
2020-01-22,60.45000076293945,60.47999954223633
2020-01-23,60.380001068115234,60.5099983215332
2020-01-24,60.5,60.279998779296875
2020-01-27,59.84000015258789,59.90999984741211
2020-01-28,59.97999954223633,60.70000076293945
2020-01-29,60.849998474121094,59.529998779296875
2020-01-30,58.70000076293945,59.36000061035156
2020-01-31,59.34000015258789,59.439998626708984
