Date,Open,Close
2019-01-02,187.6199951171875,192.55999755859375
2019-01-03,191.47999572753906,188.83999633789062
2019-01-04,191.91000366210938,195.52000427246094
2019-01-07,194.92999267578125,195.99000549316406
2019-01-08,198.27999877929688,194.6699981689453
2019-01-09,195.0,192.3000030517578
2019-01-10,192.0,192.52999877929688
2019-01-11,192.0,194.52000427246094
2019-01-14,193.3000030517578,196.02999877929688
2019-01-15,195.72000122070312,197.49000549316406
2019-01-16,196.8699951171875,195.57000732421875
2019-01-17,194.02000427246094,197.1199951171875
2019-01-18,198.0,200.2899932861328
2019-01-22,199.55999755859375,196.5
2019-01-23,194.3300018310547,196.61000061035156
2019-01-24,197.27999877929688,199.0500030517578
2019-01-25,201.2100067138672,202.0800018310547
2019-01-28,200.16000366210938,204.5800018310547
2019-01-29,205.0500030517578,206.4499969482422
2019-01-30,207.94000244140625,208.7899932861328
2019-01-31,207.67999267578125,206.4499969482422
2019-02-01,207.69000244140625,206.3699951171875
2019-02-04,206.3699951171875,211.3300018310547
2019-02-05,211.24000549316406,211.80999755859375
2019-02-06,211.3699951171875,211.07000732421875
2019-02-07,209.97000122070312,210.24000549316406
2019-02-08,209.3800048828125,209.25999450683594
2019-02-11,210.32000732421875,210.5500030517578
2019-02-12,212.14999389648438,214.27000427246094
2019-02-13,214.5399932861328,215.99000549316406
2019-02-14,206.75,214.47999572753906
2019-02-15,216.52999877929688,219.6999969482422
2019-02-19,218.63999938964844,218.0
2019-02-20,218.63999938964844,220.8300018310547
2019-02-21,220.1300048828125,217.0399932861328
2019-02-22,217.1199951171875,217.11000061035156
2019-02-25,218.66000366210938,213.60000610351562
2019-02-26,213.33999633789062,212.02999877929688
2019-02-27,211.6699981689453,210.24000549316406
2019-02-28,210.17999267578125,209.41000366210938
2019-03-01,210.38999938964844,210.0
2019-03-04,211.97000122070312,206.3699951171875
2019-03-05,206.9499969482422,206.4499969482422
2019-03-06,206.83999633789062,204.57000732421875
2019-03-07,203.5399932861328,201.4600067138672
2019-03-08,199.66000366210938,200.1199951171875
2019-03-11,197.27999877929688,200.52000427246094
2019-03-12,200.94000244140625,203.69000244140625
2019-03-13,204.5399932861328,207.8300018310547
2019-03-14,207.97000122070312,207.3000030517578
2019-03-15,207.27000427246094,204.41000366210938
2019-03-18,204.75,207.41000366210938
2019-03-19,208.19000244140625,205.0
2019-03-20,205.1699981689453,204.75
2019-03-21,204.0,207.80999755859375
2019-03-22,206.47999572753906,203.1300048828125
2019-03-25,203.41000366210938,203.3699951171875
2019-03-26,204.6999969482422,203.25
2019-03-27,198.1999969482422,202.97000122070312
2019-03-28,203.3000030517578,205.11000061035156
2019-03-29,206.69000244140625,207.1999969482422
2019-04-01,208.74000549316406,212.44000244140625
2019-04-02,212.77999877929688,210.82000732421875
2019-04-03,211.89999389648438,208.6199951171875
2019-04-04,208.94000244140625,209.49000549316406
2019-04-05,209.74000549316406,212.8000030517578
2019-04-08,211.2100067138672,214.22999572753906
2019-04-09,212.9499969482422,212.8800048828125
2019-04-10,212.63999938964844,212.22999572753906
2019-04-11,212.2899932861328,217.52999877929688
2019-04-12,219.07000732421875,219.27999877929688
2019-04-15,219.08999633789062,219.1699981689453
2019-04-16,220.17999267578125,221.0500030517578
2019-04-17,221.5,219.9499969482422
2019-04-18,221.0399932861328,220.89999389648438
2019-04-22,220.35000610351562,219.08999633789062
2019-04-23,220.5500030517578,225.6699981689453
2019-04-24,226.0,225.33999633789062
2019-04-25,225.69000244140625,223.32000732421875
2019-04-26,223.27000427246094,221.5399932861328
2019-04-29,221.8300018310547,220.94000244140625
2019-04-30,221.22000122070312,222.5800018310547
2019-05-01,223.60000610351562,223.13999938964844
2019-05-02,215.58999633789062,207.6300048828125
2019-05-03,207.6300048828125,212.02999877929688
2019-05-06,210.22999572753906,210.63999938964844
2019-05-07,208.74000549316406,208.5500030517578
2019-05-08,207.9199981689453,206.9199981689453
2019-05-09,205.72000122070312,207.3800048828125
2019-05-10,207.02000427246094,208.5399932861328
2019-05-13,205.14999389648438,205.27999877929688
2019-05-14,205.63999938964844,205.74000549316406
2019-05-15,203.94000244140625,205.00999450683594
2019-05-16,206.39999389648438,208.72999572753906
2019-05-17,207.1300048828125,207.0
2019-05-20,206.47999572753906,209.9499969482422
2019-05-21,211.30999755859375,211.97999572753906
2019-05-22,211.42999267578125,210.02000427246094
2019-05-23,207.49000549316406,204.32000732421875
2019-05-24,205.33999633789062,205.5399932861328
2019-05-28,205.5,204.58999633789062
2019-05-29,204.50999450683594,204.38999938964844
2019-05-30,204.86000061035156,204.86000061035156
2019-05-31,204.33999633789062,205.1199951171875
2019-06-03,205.1199951171875,207.8300018310547
2019-06-04,209.0500030517578,211.10000610351562
2019-06-05,212.3800048828125,215.80999755859375
2019-06-06,216.5500030517578,214.6699981689453
2019-06-07,215.85000610351562,218.1999969482422
2019-06-10,219.74000549316406,214.72999572753906
2019-06-11,215.14999389648438,209.27000427246094
2019-06-12,209.0,210.94000244140625
2019-06-13,212.0,214.9199981689453
2019-06-14,215.13999938964844,214.7899932861328
2019-06-17,215.19000244140625,216.0
2019-06-18,216.97000122070312,219.16000366210938
2019-06-19,219.16000366210938,221.77999877929688
2019-06-20,223.41000366210938,224.75999450683594
2019-06-21,224.72999572753906,222.89999389648438
2019-06-24,222.8300018310547,222.64999389648438
2019-06-25,222.64999389648438,223.47999572753906
2019-06-26,223.55999755859375,223.3000030517578
2019-06-27,223.8699951171875,223.94000244140625
2019-06-28,224.38999938964844,224.74000549316406
2019-07-01,226.41000366210938,224.44000244140625
2019-07-02,225.1300048828125,229.2899932861328
2019-07-03,229.52999877929688,232.72999572753906
2019-07-05,231.88999938964844,230.52999877929688
2019-07-08,228.67999267578125,228.8300018310547
2019-07-09,227.69000244140625,231.24000549316406
2019-07-10,232.0,230.38999938964844
2019-07-11,230.27999877929688,232.7100067138672
2019-07-12,233.3800048828125,234.6699981689453
2019-07-15,234.72999572753906,234.85000610351562
2019-07-16,235.2899932861328,236.14999389648438
2019-07-17,235.14999389648438,231.35000610351562
2019-07-18,230.2100067138672,229.8699951171875
2019-07-19,231.22000122070312,230.02000427246094
2019-07-22,229.66000366210938,228.83999633789062
2019-07-23,231.27999877929688,230.3000030517578
2019-07-24,229.44000244140625,233.6699981689453
2019-07-25,233.6699981689453,233.3699951171875
