Date,Open,Close
2019-01-02,125.25,126.43000030517578
2019-01-03,123.9800033569336,123.69999694824219
2019-01-04,125.25,127.95999908447266
2019-01-07,128.38999938964844,126.9800033569336
2019-01-08,128.1199951171875,128.36000061035156
2019-01-09,129.19000244140625,129.69000244140625
2019-01-10,129.07000732421875,130.89999389648438
2019-01-11,130.0800018310547,131.9199981689453
2019-01-14,131.0399932861328,131.14999389648438
2019-01-15,130.8000030517578,132.63999938964844
2019-01-16,132.3699951171875,132.02999877929688
2019-01-17,132.42999267578125,135.25999450683594
2019-01-18,136.66000366210938,137.6999969482422
2019-01-22,137.00999450683594,135.6999969482422
2019-01-23,136.0,136.0
2019-01-24,135.77999877929688,136.36000061035156
2019-01-25,137.5399932861328,137.39999389648438
2019-01-28,136.4499969482422,136.5
2019-01-29,136.8000030517578,136.6199951171875
2019-01-30,136.91000366210938,138.3699951171875
2019-01-31,138.14999389648438,139.35000610351562
2019-02-01,138.97000122070312,140.99000549316406
2019-02-04,140.89999389648438,140.97000122070312
2019-02-05,141.72999572753906,141.91000366210938
2019-02-06,141.5500030517578,141.24000549316406
2019-02-07,144.6999969482422,147.4600067138672
2019-02-08,146.49000549316406,144.8300018310547
2019-02-11,144.6999969482422,144.2899932861328
2019-02-12,144.8699951171875,146.58999633789062
2019-02-13,147.0,147.19000244140625
2019-02-14,145.25,146.75999450683594
2019-02-15,147.7899932861328,150.1699981689453
2019-02-19,150.07000732421875,149.7899932861328
2019-02-20,149.74000549316406,149.75
2019-02-21,149.9600067138672,148.32000732421875
2019-02-22,148.30999755859375,148.75999450683594
2019-02-25,149.57000732421875,147.08999633789062
2019-02-26,147.08999633789062,146.9199981689453
2019-02-27,146.6300048828125,147.1199951171875
2019-02-28,147.1300048828125,148.24000549316406
2019-03-01,149.16000366210938,148.72999572753906
2019-03-04,149.3300018310547,147.02000427246094
2019-03-05,147.25,147.3699951171875
2019-03-06,147.2899932861328,145.2100067138672
2019-03-07,145.22999572753906,145.80999755859375
2019-03-08,144.92999267578125,146.50999450683594
2019-03-11,146.9499969482422,149.00999450683594
2019-03-12,149.8300018310547,151.41000366210938
2019-03-13,152.4499969482422,154.92999267578125
2019-03-14,154.75999450683594,152.82000732421875
2019-03-15,152.85000610351562,154.36000061035156
2019-03-18,154.9199981689453,154.88999938964844
2019-03-19,155.11000061035156,155.9600067138672
2019-03-20,155.5800018310547,154.11000061035156
2019-03-21,153.4199981689453,156.3000030517578
2019-03-22,155.97999572753906,154.32000732421875
2019-03-25,154.10000610351562,152.9199981689453
2019-03-26,153.2100067138672,151.13999938964844
2019-03-27,150.47999572753906,150.91000366210938
2019-03-28,150.9600067138672,150.6199951171875
2019-03-29,151.24000549316406,152.97999572753906
2019-04-01,154.0500030517578,154.7899932861328
2019-04-02,157.72999572753906,157.5800018310547
2019-04-03,158.3699951171875,156.67999267578125
2019-04-04,156.8800048828125,157.4499969482422
2019-04-05,157.97000122070312,158.97999572753906
2019-04-08,158.75999450683594,158.77000427246094
2019-04-09,158.64999389648438,157.63999938964844
2019-04-10,157.82000732421875,159.61000061035156
