Date,Open,Close
2019-01-02,101.66000366210938,100.5
2019-01-03,99.97000122070312,97.62000274658203
2019-01-04,98.5999984741211,100.44999694824219
2019-01-07,100.7300033569336,100.86000061035156
2019-01-08,101.7300033569336,103.43000030517578
2019-01-09,104.08000183105469,104.36000061035156
2019-01-10,104.04000091552734,105.36000061035156
2019-01-11,104.58000183105469,105.26000213623047
2019-01-14,104.36000061035156,104.08999633789062
2019-01-15,104.26000213623047,105.04000091552734
2019-01-16,105.29000091552734,104.48999786376953
2019-01-17,104.48999786376953,105.56999969482422
2019-01-18,106.41000366210938,107.44999694824219
2019-01-22,106.83000183105469,106.41000366210938
2019-01-23,106.2300033569336,106.12999725341797
2019-01-24,106.0999984741211,106.05000305175781
2019-01-25,106.77999877929688,106.33000183105469
2019-01-28,105.54000091552734,106.02999877929688
2019-01-29,106.19000244140625,105.2699966430664
2019-01-30,106.05000305175781,109.01000213623047
2019-01-31,108.63999938964844,110.91999816894531
2019-02-01,110.93000030517578,109.30000305175781
2019-02-04,109.19999694824219,109.58999633789062
2019-02-05,110.0,109.51000213623047
2019-02-06,109.27999877929688,109.66000366210938
2019-02-07,108.87000274658203,108.58999633789062
2019-02-08,107.91999816894531,109.25
2019-02-11,109.55999755859375,109.68000030517578
2019-02-12,110.5,111.37000274658203
2019-02-13,111.6500015258789,111.22000122070312
2019-02-14,110.97000122070312,110.36000061035156
2019-02-15,111.36000061035156,111.23999786376953
2019-02-19,111.3499984741211,111.31999969482422
2019-02-20,111.01000213623047,112.19999694824219
2019-02-21,111.83000183105469,112.43000030517578
2019-02-22,112.55000305175781,113.4800033569336
2019-02-25,123.94000244140625,123.1500015258789
2019-02-26,122.43000030517578,123.20999908447266
2019-02-27,125.37999725341797,126.38999938964844
2019-02-28,126.11000061035156,127.0199966430664
2019-03-01,127.55000305175781,127.7699966430664
2019-03-04,127.79000091552734,125.88999938964844
2019-03-05,125.41999816894531,125.3499984741211
2019-03-06,125.01000213623047,124.63999938964844
2019-03-07,124.44000244140625,124.45999908447266
2019-03-08,123.73999786376953,125.04000091552734
2019-03-11,125.31999969482422,126.33000183105469
2019-03-12,126.58999633789062,127.44000244140625
2019-03-13,127.75,128.1300048828125
2019-03-14,128.0,128.11000061035156
2019-03-15,128.1300048828125,128.69000244140625
2019-03-18,128.80999755859375,128.07000732421875
2019-03-19,128.52999877929688,129.86000061035156
2019-03-20,129.35000610351562,129.74000549316406
2019-03-21,128.7899932861328,132.2899932861328
2019-03-22,131.52999877929688,129.69000244140625
2019-03-25,129.3699951171875,129.4600067138672
2019-03-26,130.69000244140625,131.0800018310547
2019-03-27,130.85000610351562,129.74000549316406
2019-03-28,130.0,129.83999633789062
2019-03-29,130.44000244140625,132.02000427246094
2019-04-01,133.14999389648438,131.82000732421875
2019-04-02,132.0,131.6199951171875
2019-04-03,132.07000732421875,130.97000122070312
2019-04-04,131.25999450683594,130.47000122070312
2019-04-05,130.82000732421875,131.58999633789062
2019-04-08,131.64999389648438,131.9499969482422
2019-04-09,131.22999572753906,131.8300018310547
2019-04-10,131.94000244140625,131.5
2019-04-11,131.75999450683594,131.42999267578125
2019-04-12,131.64999389648438,131.6300048828125
2019-04-15,131.61000061035156,130.5
2019-04-16,131.4199981689453,128.17999267578125
2019-04-17,129.11000061035156,124.87999725341797
2019-04-18,128.24000549316406,126.7699966430664
2019-04-22,125.52999877929688,126.87000274658203
2019-04-23,125.48999786376953,127.77999877929688
2019-04-24,127.76000213623047,129.3000030517578
2019-04-25,128.75999450683594,130.38999938964844
2019-04-26,130.9600067138672,130.92999267578125
2019-04-29,130.99000549316406,131.32000732421875
2019-04-30,131.7100067138672,132.44000244140625
2019-05-01,132.66000366210938,131.55999755859375
2019-05-02,131.74000549316406,133.50999450683594
2019-05-03,133.99000549316406,134.5800018310547
2019-05-06,132.16000366210938,133.7899932861328
2019-05-07,133.08999633789062,130.72999572753906
2019-05-08,130.83999633789062,131.72000122070312
2019-05-09,130.32000732421875,131.33999633789062
2019-05-10,130.9600067138672,131.67999267578125
2019-05-13,129.44000244140625,129.4600067138672
2019-05-14,129.8800048828125,130.75
2019-05-15,129.72000122070312,131.0500030517578
2019-05-16,131.74000549316406,132.27000427246094
2019-05-17,130.86000061035156,131.10000610351562
2019-05-20,130.17999267578125,130.32000732421875
2019-05-21,131.3000030517578,130.2100067138672
2019-05-22,130.3699951171875,131.74000549316406
2019-05-23,130.75,131.6300048828125
2019-05-24,132.63999938964844,132.0399932861328
2019-05-28,132.63999938964844,130.1300048828125
2019-05-29,129.94000244140625,130.27999877929688
2019-05-30,130.25999450683594,132.44000244140625
