Date,Open,Close
2019-01-02,133.4600067138672,138.3000030517578
2019-01-03,135.1999969482422,131.6300048828125
2019-01-04,134.08999633789062,138.05999755859375
2019-01-07,138.47000122070312,139.2899932861328
2019-01-08,140.22999572753906,136.92999267578125
2019-01-09,138.7100067138672,144.0
2019-01-10,143.08999633789062,144.57000732421875
2019-01-11,143.9499969482422,144.11000061035156
2019-01-14,142.25,140.42999267578125
2019-01-15,141.32000732421875,140.0
2019-01-16,140.13999938964844,138.75
2019-01-17,137.97000122070312,141.75999450683594
2019-01-18,143.2899932861328,147.5500030517578
2019-01-22,146.35000610351562,139.88999938964844
2019-01-23,140.6699981689453,139.3300018310547
2019-01-24,150.25,161.1999969482422
2019-01-25,163.02999877929688,165.49000549316406
2019-01-28,160.0,166.05999755859375
2019-01-29,169.33999633789062,164.99000549316406
2019-01-30,167.42999267578125,170.92999267578125
2019-01-31,169.61000061035156,169.5800018310547
2019-02-01,170.1999969482422,172.77000427246094
2019-02-04,172.4499969482422,173.16000366210938
2019-02-05,172.5800018310547,173.69000244140625
2019-02-06,174.3300018310547,177.10000610351562
2019-02-07,175.02000427246094,175.72000122070312
2019-02-08,172.67999267578125,175.3000030517578
2019-02-11,175.6300048828125,175.9199981689453
2019-02-12,178.0,179.25
2019-02-13,180.0800018310547,181.00999450683594
2019-02-14,180.05999755859375,181.3300018310547
2019-02-15,182.02000427246094,181.08999633789062
2019-02-19,180.94000244140625,180.30999755859375
2019-02-20,181.1699981689453,182.2100067138672
2019-02-21,182.19000244140625,178.82000732421875
2019-02-22,176.44000244140625,179.22000122070312
2019-02-25,182.3000030517578,179.60000610351562
2019-02-26,178.88999938964844,178.55999755859375
2019-02-27,177.63999938964844,177.1999969482422
2019-02-28,176.16000366210938,176.08999633789062
2019-03-01,177.6699981689453,176.75
2019-03-04,177.35000610351562,177.77000427246094
2019-03-05,176.9600067138672,173.5399932861328
2019-03-06,173.5,169.19000244140625
2019-03-07,168.50999450683594,167.16000366210938
2019-03-08,164.6999969482422,168.8300018310547
2019-03-11,169.6300048828125,172.00999450683594
2019-03-12,172.86000061035156,172.05999755859375
2019-03-13,173.11000061035156,170.41000366210938
2019-03-14,171.0,176.52999877929688
2019-03-15,181.33999633789062,182.38999938964844
2019-03-18,181.82000732421875,180.1999969482422
2019-03-19,180.27999877929688,179.35000610351562
2019-03-20,179.1699981689453,175.74000549316406
2019-03-21,175.7899932861328,183.8000030517578
2019-03-22,182.30999755859375,179.4499969482422
2019-03-25,179.02999877929688,179.08999633789062
2019-03-26,179.74000549316406,180.0500030517578
2019-03-27,180.1699981689453,177.63999938964844
2019-03-28,177.77000427246094,175.67999267578125
2019-03-29,177.77000427246094,179.00999450683594
2019-04-01,182.0,184.6999969482422
2019-04-02,185.07000732421875,184.25999450683594
2019-04-03,187.6300048828125,191.5399932861328
2019-04-04,189.58999633789062,191.02999877929688
2019-04-05,193.2100067138672,195.14999389648438
2019-04-08,193.60000610351562,193.5800018310547
2019-04-09,191.82000732421875,190.4600067138672
2019-04-10,189.8000030517578,190.83999633789062
2019-04-11,191.30999755859375,191.30999755859375
2019-04-12,194.11000061035156,194.0800018310547
2019-04-15,193.3800048828125,192.80999755859375
2019-04-16,194.5,194.6199951171875
2019-04-17,197.33999633789062,196.2899932861328
2019-04-18,196.72999572753906,194.77000427246094
2019-04-22,196.2899932861328,195.22000122070312
2019-04-23,195.0,194.77999877929688
2019-04-24,195.14999389648438,195.44000244140625
2019-04-25,203.0,205.0800018310547
2019-04-26,203.0,206.38999938964844
2019-04-29,206.72999572753906,206.1199951171875
2019-04-30,206.22999572753906,207.42999267578125
2019-05-01,208.0399932861328,203.9600067138672
2019-05-02,203.9600067138672,206.83999633789062
2019-05-03,207.38999938964844,207.77999877929688
2019-05-06,200.3300018310547,204.5399932861328
2019-05-07,200.88999938964844,199.94000244140625
2019-05-08,198.5,199.7100067138672
2019-05-09,196.0,198.6300048828125
2019-05-10,197.08999633789062,197.89999389648438
2019-05-13,191.3000030517578,188.3000030517578
2019-05-14,190.4600067138672,192.44000244140625
2019-05-15,191.16000366210938,195.47999572753906
2019-05-16,192.0399932861328,194.4600067138672
2019-05-17,193.08999633789062,194.16000366210938
2019-05-20,188.63999938964844,183.6699981689453
2019-05-21,186.61000061035156,186.91000366210938
2019-05-22,185.3800048828125,187.17999267578125
2019-05-23,183.8000030517578,185.4499969482422
2019-05-24,186.77999877929688,181.89999389648438
2019-05-28,183.5399932861328,178.9199981689453
2019-05-29,177.1300048828125,177.60000610351562
2019-05-30,177.9499969482422,178.6199951171875
2019-05-31,176.30999755859375,174.61000061035156
2019-06-03,175.47999572753906,172.42999267578125
2019-06-04,174.5399932861328,180.4199981689453
2019-06-05,181.16000366210938,182.32000732421875
2019-06-06,182.35000610351562,184.63999938964844
2019-06-07,185.6300048828125,186.67999267578125
2019-06-10,188.08999633789062,191.1699981689453
2019-06-11,194.91000366210938,189.9199981689453
2019-06-12,183.3699951171875,179.8800048828125
2019-06-13,180.83999633789062,180.19000244140625
2019-06-14,176.32000732421875,176.8000030517578
2019-06-17,176.7899932861328,172.50999450683594
2019-06-18,174.97999572753906,180.44000244140625
2019-06-19,181.66000366210938,181.4199981689453
2019-06-20,185.0800018310547,183.9600067138672
2019-06-21,182.69000244140625,183.02999877929688
2019-06-24,182.08999633789062,181.27000427246094
2019-06-25,181.22999572753906,175.82000732421875
2019-06-26,179.3699951171875,181.27999877929688
2019-06-27,182.88999938964844,186.1300048828125
2019-06-28,189.69000244140625,187.83999633789062
2019-07-01,194.57000732421875,191.33999633789062
2019-07-02,190.97000122070312,187.19000244140625
2019-07-03,187.38999938964844,184.86000061035156
2019-07-05,183.17999267578125,183.63999938964844
2019-07-08,179.1999969482422,181.39999389648438
2019-07-09,180.08999633789062,183.0800018310547
2019-07-10,185.35000610351562,184.22000122070312
2019-07-11,185.74000549316406,184.88999938964844
2019-07-12,186.47000122070312,191.24000549316406
2019-07-15,192.36000061035156,192.75
2019-07-16,191.07000732421875,189.80999755859375
2019-07-17,190.4499969482422,191.72000122070312
2019-07-18,193.0800018310547,198.22999572753906
2019-07-19,200.2899932861328,198.47000122070312
2019-07-22,202.8800048828125,207.2100067138672
2019-07-23,207.60000610351562,209.75999450683594
2019-07-24,210.0,216.97999572753906
2019-07-25,213.67999267578125,210.75
2019-07-26,211.4499969482422,210.75
2019-07-29,210.30999755859375,210.82000732421875
2019-07-30,208.6300048828125,211.32000732421875
2019-07-31,210.6999969482422,208.61000061035156
2019-08-01,207.88999938964844,205.75999450683594
2019-08-02,204.32000732421875,204.08999633789062
2019-08-05,197.75999450683594,193.52999877929688
2019-08-06,197.22999572753906,194.52000427246094
2019-08-07,192.4499969482422,196.42999267578125
2019-08-08,201.00999450683594,201.47999572753906
2019-08-09,199.33999633789062,195.32000732421875
2019-08-12,194.38999938964844,196.30999755859375
2019-08-13,196.30999755859375,205.69000244140625
2019-08-14,199.35000610351562,198.5
2019-08-15,199.72999572753906,198.92999267578125
2019-08-16,198.92999267578125,205.11000061035156
2019-08-19,210.0,208.0500030517578
2019-08-20,208.2100067138672,206.75999450683594
2019-08-21,209.11000061035156,207.99000549316406
2019-08-22,208.17999267578125,210.4600067138672
2019-08-23,207.64999389648438,200.38999938964844
2019-08-26,204.32000732421875,201.33999633789062
2019-08-27,203.42999267578125,199.77000427246094
2019-08-28,199.66000366210938,203.27999877929688
2019-08-29,207.0,207.66000366210938
2019-08-30,211.3800048828125,210.50999450683594
2019-09-03,211.0,212.94000244140625
2019-09-04,215.27999877929688,221.60000610351562
2019-09-05,227.1699981689453,226.74000549316406
2019-09-06,227.11000061035156,227.9199981689453
2019-09-09,229.72000122070312,230.33999633789062
2019-09-10,229.64999389648438,231.94000244140625
2019-09-11,232.17999267578125,234.00999450683594
2019-09-12,235.0,234.8699951171875
2019-09-13,236.6300048828125,235.55999755859375
2019-09-16,232.7899932861328,234.94000244140625
2019-09-17,234.19000244140625,236.77999877929688
2019-09-18,235.00999450683594,237.63999938964844
2019-09-19,238.8000030517578,236.86000061035156
2019-09-20,237.2100067138672,235.30999755859375
2019-09-23,235.0,238.24000549316406
2019-09-24,239.1999969482422,235.86000061035156
2019-09-25,232.99000549316406,241.60000610351562
2019-09-26,241.85000610351562,242.8300018310547
2019-09-27,238.80999755859375,230.0800018310547
2019-09-30,229.72999572753906,231.11000061035156
2019-10-01,233.0,230.38999938964844
2019-10-02,227.17999267578125,228.0
2019-10-03,229.32000732421875,229.0500030517578
2019-10-04,230.1699981689453,233.27000427246094
2019-10-07,233.1699981689453,232.13999938964844
2019-10-08,229.8699951171875,227.6999969482422
2019-10-09,232.0,233.1300048828125
2019-10-10,232.58999633789062,234.6199951171875
2019-10-11,239.80999755859375,237.08999633789062
2019-10-14,236.4199981689453,236.27999877929688
2019-10-15,237.75999450683594,242.0500030517578
2019-10-16,238.0,234.75999450683594
2019-10-17,238.88999938964844,236.10000610351562
2019-10-18,235.6999969482422,233.6999969482422
2019-10-21,236.97999572753906,238.4600067138672
2019-10-22,239.58999633789062,234.91000366210938
2019-10-23,232.57000732421875,233.17999267578125
2019-10-24,252.4499969482422,265.6000061035156
2019-10-25,265.0,270.04998779296875
2019-10-28,272.5400085449219,281.25
2019-10-29,280.4700012207031,276.489990234375
2019-10-30,276.4100036621094,277.55999755859375
2019-10-31,276.7900085449219,271.0400085449219
2019-11-01,273.82000732421875,278.260009765625
2019-11-04,280.0,278.1000061035156
2019-11-05,279.54998779296875,277.95001220703125
2019-11-06,276.4599914550781,275.510009765625
2019-11-07,278.25,274.1099853515625
2019-11-08,271.29998779296875,272.67999267578125
2019-11-11,269.6600036621094,271.260009765625
2019-11-12,275.6000061035156,270.010009765625
2019-11-13,268.8699951171875,272.4599914550781
2019-11-14,271.79998779296875,275.0899963378906
2019-11-15,280.1400146484375,283.67999267578125
2019-11-18,282.760009765625,282.70001220703125
2019-11-19,284.57000732421875,276.760009765625
2019-11-20,275.9800109863281,274.1300048828125
2019-11-21,265.7200012207031,263.8999938964844
