Date,Open,Close
2019-01-02,130.19000244140625,131.8300018310547
2019-01-03,132.10000610351562,130.07000732421875
2019-01-04,132.6199951171875,134.6199951171875
2019-01-07,134.33999633789062,135.3699951171875
2019-01-08,136.05999755859375,135.08999633789062
2019-01-09,136.1999969482422,135.72000122070312
2019-01-10,135.22000122070312,137.75
2019-01-11,136.75,137.36000061035156
2019-01-14,136.33999633789062,137.61000061035156
2019-01-15,137.42999267578125,137.77000427246094
2019-01-16,137.52000427246094,138.02000427246094
2019-01-17,137.30999755859375,139.8800048828125
2019-01-18,141.77999877929688,141.85000610351562
2019-01-22,140.9600067138672,139.82000732421875
2019-01-23,140.82000732421875,140.74000549316406
2019-01-24,140.88999938964844,141.17999267578125
2019-01-25,142.5,141.7100067138672
2019-01-28,140.3300018310547,140.47999572753906
2019-01-29,140.85000610351562,141.74000549316406
2019-01-30,142.4600067138672,143.27999877929688
2019-01-31,142.8000030517578,143.6300048828125
2019-02-01,148.6999969482422,144.7100067138672
2019-02-04,144.47999572753906,147.92999267578125
2019-02-05,148.39999389648438,148.69000244140625
2019-02-06,148.99000549316406,148.89999389648438
2019-02-07,147.6699981689453,148.14999389648438
2019-02-08,147.97999572753906,148.61000061035156
2019-02-11,148.99000549316406,148.47999572753906
2019-02-12,149.1999969482422,150.36000061035156
2019-02-13,150.99000549316406,151.47999572753906
2019-02-14,150.92999267578125,150.52000427246094
2019-02-15,152.0,153.32000732421875
2019-02-19,152.61000061035156,153.27999877929688
2019-02-20,153.3300018310547,154.5800018310547
2019-02-21,153.5399932861328,152.61000061035156
2019-02-22,153.25,153.1999969482422
2019-02-25,154.1999969482422,154.05999755859375
2019-02-26,153.88999938964844,153.9199981689453
2019-02-27,153.86000061035156,154.60000610351562
2019-02-28,154.08999633789062,154.07000732421875
2019-03-01,154.99000549316406,155.72000122070312
2019-03-04,156.7899932861328,154.5
2019-03-05,154.50999450683594,154.14999389648438
2019-03-06,154.10000610351562,153.74000549316406
2019-03-07,153.57000732421875,152.47999572753906
2019-03-08,151.27000427246094,151.58999633789062
2019-03-11,151.0,153.19000244140625
2019-03-12,153.57000732421875,153.5
2019-03-13,154.3000030517578,155.0399932861328
2019-03-14,155.35000610351562,155.25
2019-03-15,155.14999389648438,155.35000610351562
2019-03-18,155.5500030517578,156.92999267578125
2019-03-19,157.6199951171875,157.24000549316406
2019-03-20,157.19000244140625,156.2899932861328
2019-03-21,156.3699951171875,158.4499969482422
2019-03-22,157.60000610351562,155.8300018310547
2019-03-25,155.92999267578125,155.92999267578125
2019-03-26,156.8699951171875,157.47999572753906
2019-03-27,157.3300018310547,157.11000061035156
2019-03-28,157.6199951171875,158.5399932861328
2019-03-29,159.19000244140625,158.9199981689453
2019-04-01,160.0,161.47000122070312
2019-04-02,161.32000732421875,161.0399932861328
2019-04-03,161.6300048828125,160.2899932861328
2019-04-04,160.25999450683594,161.07000732421875
2019-04-05,161.6199951171875,161.6999969482422
2019-04-08,161.1999969482422,162.05999755859375
2019-04-09,161.17999267578125,160.85000610351562
2019-04-10,160.8000030517578,159.97000122070312
2019-04-11,160.17999267578125,160.89999389648438
2019-04-12,161.91000366210938,162.47000122070312
2019-04-15,162.75,162.0
